symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,1021,FireFlyCoin,?,$0.000060,?,$525,0.61%,-1.74%,-24.53%
MAO,396,Mao Zedong,"$1,342,172",$0.215862,"6,217,733","$1,337",-1.89%,-1.24%,7.19%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,-0.06%
GUC,1091,GoldUnionCoin,?,$0.608108,?,*,Low Vol,0.61%,-1.77%
SHDW,637,Shadow Token,"$322,869",$0.046124,"7,000,000",*,Low Vol,-0.39%,104.12%
USDE,664,USDe,"$204,772",$0.000181,"1,134,236,104",Low Vol,0.61%,-2.14%,-3.82%
DTB,230,Databits,"$8,483,522",$0.372938,"22,747,809",*,"$34,271",3.49%,4.93%
CME,1147,Cashme,?,$0.000060,?,Low Vol,0.61%,-2.14%,?
TSE,774,Tattoocoin (S...,"$65,298",$0.000722,"90,421,856",*,Low Vol,-5.92%,-3.52%
FUNK,658,The Cypherfunks,"$220,221",$0.000005,"46,024,494,999",Low Vol,4.64%,18.32%,-18.24%
GUN,705,Guncoin,"$126,896",$0.000655,"193,783,378",Low Vol,0.51%,-10.43%,0.76%
EVX,155,Everex,"$18,378,525",$1.11,"16,500,000",*,"$153,000",-0.50%,4.55%
GUP,214,Matchpool,"$10,299,525",$0.137327,"75,000,000",*,"$398,283",0.28%,13.98%
PCN,1133,PeepCoin,?,$0.000060,?,*,Low Vol,0.61%,-1.77%
TYCHO,448,Tychocoin,"$672,753",$0.133898,"5,024,368","$13,510",0.75%,-4.85%,9.03%
CARBON,609,Carboncoin,"$591,267",$0.000038,"15,392,000,754",Low Vol,0.31%,30.88%,-30.41%
EVR,954,Everus,?,$3.88,?,*,"$51,631",1.16%,0.51%
CMT,825,Comet,"$37,065",$0.042465,"872,830",Low Vol,0.39%,-3.54%,-16.91%
ORME,950,Ormeus Coin,?,$0.522264,?,*,"$61,668",-0.07%,-3.54%
BET,1033,BetaCoin,?,$0.008922,?,Low Vol,0.18%,110.86%,122.40%
CMP,128,Compcoin,"$24,545,536",$5.71,"4,296,082","$160,703",-2.26%,-3.14%,0.28%
MRNG,1051,MorningStar,?,$0.000722,?,*,Low Vol,-19.51%,-9.32%
LKC,1064,LinkedCoin,?,$0.000181,?,Low Vol,0.61%,47.39%,?
HUC,404,HunterCoin,"$1,282,207",$0.064993,"19,728,290","$14,309",0.61%,1.32%,-0.45%
LSK,16,Lisk,"$536,657,408",$4.71,"113,873,515",*,"$7,945,430",-0.78%,3.45%
VGC,1099,VegasCoin,?,$0.000903,?,Low Vol,0.60%,-1.77%,-25.24%
BAC,1144,BitAlphaCoin,?,$0.002467,?,Low Vol,0.60%,0.69%,-22.50%
XBTS,875,Beatcoin,"$21,110",$0.013846,"1,524,686",Low Vol,0.60%,-22.41%,-28.98%
TTC,754,TittieCoin,"$77,385",$0.000061,"1,259,816,434",Low Vol,-4.32%,-7.99%,-31.99%
SPORT,1073,SportsCoin,?,$0.000782,?,*,Low Vol,0.60%,-8.78%
VLT,488,Veltor,"$404,059",$0.728225,"554,855","$1,180",0.61%,-1.82%,8.32%
BUMBA,788,BumbaCoin,"$53,775",$0.002407,"22,339,584",Low Vol,0.61%,12.15%,-15.85%
GRT,702,Grantcoin,"$130,355",$0.003053,"42,693,673",*,Low Vol,?,-5.96%
GRS,274,Groestlcoin,"$5,485,621",$0.079916,"68,641,999","$32,315",0.69%,4.58%,-14.83%
BLZ,872,BlazeCoin,"$21,668",$0.000036,"608,557,394",Low Vol,0.48%,0.16%,-8.51%
BLU,330,BlueCoin,"$3,245,072",$0.005647,"574,683,675","$1,494",10.62%,1.75%,9.58%
PEPECASH,163,Pepe Cash,"$17,119,863",$0.024391,"701,884,009",*,"$36,307",-0.78%,11.87%
WGO,467,WavesGo,"$537,387",$0.053817,"9,985,510",*,$594,-2.80%,19.12%
TRCT,370,Tracto,"$1,915,141",$1.69,"1,132,690",*,"$35,916",-0.85%,-8.93%
DOLLAR,887,Dollar Online,"$15,740",$0.020882,"753,776",Low Vol,0.61%,23.14%,26.10%
FLAX,690,Flaxscript,"$147,571",$0.026452,"5,578,791",Low Vol,0.61%,1.65%,33.17%
RUSTBITS,612,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1135,Global Busine...,?,$0.000120,?,Low Vol,0.60%,?,-23.21%
SC,56,Siacoin,"$112,150,131",$0.003701,"30,303,884,597","$1,444,600",0.00%,2.10%,-7.50%
FTC,244,Feathercoin,"$7,465,843",$0.041649,"179,257,960","$52,688",2.02%,3.57%,6.99%
GRE,486,Greencoin,"$418,012",$0.000121,"3,465,640,641",*,"$8,078",0.60%,-38.59%
GRC,186,GridCoin,"$13,467,585",$0.034505,"390,312,753","$24,238",-0.45%,1.48%,5.97%
BLK,192,BlackCoin,"$13,016,145",$0.170270,"76,444,148",*,"$159,415",-1.08%,1.23%
WGR,226,Wagerr,"$8,971,264",$0.049023,"183,000,000",*,"$40,457",0.27%,-7.81%
GRN,1067,Granite,?,$0.009388,?,Low Vol,0.60%,-17.17%,-26.98%
SPRTS,105,Sprouts,"$37,410,163",$0.000045,"829,887,424,271",*,$755,-3.44%,-25.62%
BLC,686,Blakecoin,"$153,386",$0.010143,"15,122,697",Low Vol,11.25%,17.49%,29.75%
DCRE,1171,DeltaCredits,?,$0.183518,?,*,Low Vol,1.02%,-1.32%
MG,1179,Mind Gene,?,$0.014659,?,Low Vol,?,?,11.56%
XCXT,500,CoinonatX,"$308,620",$0.021924,"14,076,502","$5,432",10.16%,22.31%,41.70%
TOP,1119,TopCoin,?,$0.000722,?,Low Vol,0.60%,7.16%,9.02%
CBD,1081,CBD Crystals,?,$0.001866,?,*,Low Vol,0.60%,1.34%
SHA,1151,SHACoin,?,$0.000843,?,Low Vol,0.59%,?,?
WORM,791,HealthyWormCoin,"$52,885",$0.000481,"109,848,923",Low Vol,0.61%,-28.54%,-7.40%
MARX,1039,MarxCoin,?,$0.001110,?,Low Vol,1.24%,2.18%,-16.95%
MXT,380,MarteXcoin,"$1,601,781",$0.577508,"2,773,609",$778,-4.51%,11.84%,-22.88%
TELL,1142,Tellurion,?,$0.000063,?,Low Vol,0.59%,-48.41%,-39.28%
RADS,211,Radium,"$10,399,179",$3.08,"3,371,857",*,"$113,063",-2.50%,7.31%
KASHH,1094,KashhCoin,?,$0.000060,?,*,Low Vol,0.57%,-6.41%
AV,1029,AvatarCoin,?,$0.024673,?,*,Low Vol,-6.39%,-3.65%
RUPX,514,Rupaya,"$171,230",$0.028291,"6,052,439","$1,400",33.05%,-10.77%,35.19%
IND,940,Indorse Token,?,$0.051361,?,*,"$229,018",-1.65%,-13.46%
EMC2,173,Einsteinium,"$15,221,398",$0.070867,"214,786,724","$2,473,980",1.47%,-1.48%,-21.05%
CBX,403,Crypto Bullion,"$1,289,876",$1.29,"1,003,194",$527,0.52%,20.47%,-7.10%
OPAL,652,Opal,"$235,313",$0.015540,"15,142,388",*,Low Vol,0.48%,-10.42%
REAL,299,REAL,"$4,229,587",$0.420611,"10,055,817",*,"$8,316",-21.99%,8.76%
REX,576,REX,"$1,697,456",$0.195994,"8,660,756",*,Low Vol,-0.14%,-30.64%
DES,846,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.31%,22.26%
CTR,102,Centra,"$38,058,580",$0.559685,"68,000,000",*,"$1,013,480",-1.31%,1.35%
FJC,450,FujiCoin,"$668,760",$0.000583,"1,146,973,040","$2,681",-2.19%,-6.67%,-18.85%
CRYPT,605,CryptCoin,"$665,782",$0.109887,"6,058,784",Low Vol,0.60%,-1.71%,-11.12%
REP,29,Augur,"$185,058,500",$16.82,"11,000,000",*,"$617,571",-0.12%,2.03%
REQ,117,Request Network,"$30,460,075",$0.047893,"636,000,000",*,"$1,313,880",-3.44%,-11.84%
GLD,277,GoldCoin,"$5,377,408",$0.132529,"40,575,332","$40,574",1.79%,-3.98%,11.08%
FUCK,592,FuckToken,"$827,752",$0.016106,"51,393,045",*,Low Vol,2.61%,-13.72%
SUMO,434,Sumokoin,"$825,752",$0.434071,"1,902,343","$3,556",-0.73%,-6.88%,24.55%
FC,1031,Facecoin,?,$0.014947,?,*,Low Vol,-0.14%,-5.86%
COSS,208,COSS,"$10,501,492",$0.126524,"83,000,000",*,"$510,073",1.43%,-0.91%
REC,55,Regalcoin,"$112,837,236",$40.16,"2,810,000","$3,084,010",-0.98%,-3.70%,34.90%
CTO,725,Crypto,"$104,433",$0.008967,"11,646,778",Low Vol,1.48%,69.98%,-13.41%
SMC,595,SmartCoin,"$793,949",$0.033936,"23,395,262",Low Vol,-1.53%,-5.68%,18.48%
DOT,387,Dotcoin,"$1,526,239",$0.005896,"258,862,250",*,"$32,243",0.85%,-1.51%
REE,540,ReeCoin,"$51,952",$0.000020,"2,560,000,000","$2,170",-27.25%,-30.55%,-55.60%
PZM,216,PRIZM,"$10,166,971",$1.05,"9,725,994",*,"$14,914",1.26%,-2.35%
CLAM,220,Clams,"$9,479,183",$3.54,"2,674,124",*,"$976,809",0.35%,2.92%
FCT,44,Factom,"$132,765,515",$15.18,"8,745,102",*,"$1,737,450",-0.67%,4.65%
CONX,902,Concoin,"$8,958",$0.012036,"744,266",Low Vol,0.60%,-3.26%,-36.42%
GPU,762,GPU Coin,"$72,517",$0.001792,"40,477,042",Low Vol,0.61%,-1.90%,-6.02%
WHL,482,WhaleCoin,"$454,152",$0.205339,"2,211,718","$13,118",3.26%,-7.09%,-28.58%
QTUM,13,Qtum,"$787,752,167",$10.70,"73,605,876",*,"$41,895,100",0.02%,0.42%
MDA,131,Moeda Loyalty...,"$23,900,919",$1.22,"19,628,888",*,"$320,777",-2.67%,-2.54%
BSR,949,BitSoar,?,$0.084251,?,"$68,315",-14.63%,-31.67%,?
BSN,975,Bastonet,?,$0.001444,?,*,"$9,578",-6.11%,-18.65%
FUZZ,881,FuzzBalls,"$17,149",$0.003551,"4,829,945",Low Vol,0.61%,48.51%,2.92%
PRM,1139,PrismChain,?,$0.000843,?,*,Low Vol,0.61%,?
BITEUR,763,bitEUR,"$72,377",$1.20,"60,239",*,Low Vol,-0.11%,-3.44%
BSD,222,BitSend,"$9,368,668",$0.554693,"16,889,825","$46,149",0.62%,-2.23%,8.45%
XFT,466,Footy Cash,"$565,140",$0.124705,"4,531,812","$1,737",-3.40%,-10.42%,-6.11%
FCN,460,Fantomcoin,"$596,029",$0.096286,"6,190,179",$509,0.60%,-7.58%,-6.45%
WOMEN,485,WomenCoin,"$425,999",$0.009634,"44,220,400","$1,819",1.71%,-5.00%,-20.46%
BTU,955,Bitcoin Unlim...,?,$201.02,?,"$49,024",-6.50%,0.36%,-41.77%
FC2,628,FuelCoin,"$373,297",$0.003675,"101,587,106",Low Vol,?,-1.67%,58.48%
RICHX,1162,RichCoin,?,$0.005725,?,Low Vol,?,-4.63%,?
GEERT,897,GeertCoin,"$9,994",$0.001963,"5,091,200",Low Vol,0.56%,19.65%,-69.11%
JET,479,Jetcoin,"$472,843",$0.107910,"4,381,832",*,"$5,402",0.60%,46.98%
DFT,431,DraftCoin,"$902,972",$0.475510,"1,898,956",*,"$148,132",0.01%,0.33%
XTZ,935,Tezos (Pre-La...,?,$1.77,?,"$556,786",-0.40%,1.90%,-32.87%
DFS,957,DFSCoin,?,$0.032397,?,"$39,995",6.13%,34.28%,76.62%
GARY,1005,President Joh...,?,$0.120238,?,*,"$1,255",0.61%,?
LTC,5,Litecoin,"$3,075,183,862",$57.49,"53,488,807","$104,850,000",0.01%,-0.31%,-9.97%
LTB,720,LiteBar,"$108,744",$0.141923,"766,217",Low Vol,-1.64%,-33.70%,-61.20%
UNITY,561,SuperNET,"$29,100,972",$35.66,"816,061",*,Low Vol,42.05%,0.48%
AUR,284,Auroracoin,"$4,872,498",$0.562765,"8,658,139","$34,544",2.54%,-7.29%,-14.83%
XTC,782,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1016,HODL Bucks,?,$0.104049,?,*,$741,-1.23%,5.72%
SPACE,765,SpaceCoin,"$71,498",$0.003578,"19,984,313",Low Vol,-2.73%,11.57%,-31.46%
1ST,130,FirstBlood,"$24,053,538",$0.281136,"85,558,371",*,"$526,606",-2.77%,8.05%
XTO,270,Tao,"$5,771,311",$0.177107,"32,586,575","$5,855",0.16%,2.21%,-4.58%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$85,484",$0.014082,"6,070,500",Low Vol,0.60%,-6.76%,15.72%
ABC,1004,Alphabit,?,$15.43,?,*,"$1,295",0.60%,-9.65%
611,767,SixEleven,"$71,246",$0.166968,"426,707",Low Vol,1.43%,14.95%,32.20%
ALL,797,Allion,"$50,112",$0.008083,"6,199,359",Low Vol,0.61%,-8.34%,-1.91%
EDG,110,Edgeless,"$36,089,619",$0.439869,"82,046,288",*,"$532,225",0.03%,5.29%
FRN,668,Francs,"$193,248",$0.049973,"3,867,080",Low Vol,7.21%,3.86%,-6.20%
CTIC2,536,Coimatic 2.0,"$74,119",$0.007575,"9,785,000","$1,264",2.15%,7.65%,166.51%
EDO,129,Eidoo,"$24,181,180",$2.26,"10,708,403",*,"$1,347,170",0.98%,-0.06%
RLC,109,iExec RLC,"$36,152,432",$0.457216,"79,070,793",*,"$168,681",0.54%,-1.19%
CTIC3,1075,Coimatic 3.0,?,$18.57,?,*,Low Vol,?,-1.64%
EDR,232,E-Dinar Coin,"$8,282,449",$0.009346,"886,211,988","$645,708",1.80%,-2.93%,-5.17%
LTCU,894,LiteCoin Ultra,"$12,045",$0.015007,"802,602",Low Vol,-0.56%,-6.21%,-45.15%
SH,685,Shilling,"$154,254",$0.004032,"38,257,625",*,Low Vol,0.61%,76.71%
SBD,328,Steem Dollars,"$3,311,197",$0.970775,"3,410,880",*,"$70,950",1.40%,4.82%
WAVES,20,Waves,"$359,116,000",$3.59,"100,000,000",*,"$9,314,770",0.08%,1.11%
PUT,323,PutinCoin,"$3,473,713",$0.017306,"200,719,565","$3,113",5.33%,10.52%,-24.12%
RLT,468,RouletteToken,"$529,788",$0.052337,"10,122,690",*,"$8,077",2.18%,-2.70%
ALT,411,Altcoin,"$1,225,064",$10.03,"122,175",*,"$1,133",0.61%,-1.04%
LMC,213,LoMoCoin,"$10,316,357",$0.047311,"218,053,175",*,"$204,983",-2.92%,9.17%
ORB,624,Orbitcoin,"$396,386",$0.129571,"3,059,217",Low Vol,0.38%,-17.39%,0.71%
ZMC,830,ZetaMicron,"$36,128",$0.000060,"600,344,291",*,Low Vol,0.60%,-1.77%
OS76,896,OsmiumCoin,"$11,191",$0.012517,"894,026",Low Vol,0.61%,-4.37%,-18.72%
CAB,883,Cabbage,"$16,693",$0.001590,"10,499,996",*,Low Vol,6.04%,-38.19%
I0C,639,I0Coin,"$303,319",$0.014455,"20,983,217",Low Vol,0.60%,-15.73%,10.33%
BAT,1087,BatCoin,?,$0.000003,?,Low Vol,0.30%,1.22%,-3.22%
FUTC,1101,FutCoin,?,$0.001745,?,Low Vol,0.59%,1.64%,-14.55%
BAS,736,BitAsean,"$96,108",$0.019222,"5,000,000",*,Low Vol,-0.14%,-69.64%
OMNI,195,Omni,"$12,328,505",$22.02,"559,972",*,"$186,358",0.95%,4.03%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.53%,-60.35%
XCN,617,Cryptonite,"$470,466",$0.001291,"364,436,461",Low Vol,?,-0.06%,6.98%
XHI,417,HiCoin,"$1,141,789",$0.006018,"189,729,990","$84,401",-0.22%,7.24%,7.69%
CAP,696,Bottlecaps,"$139,564",$0.000727,"192,083,094",Low Vol,0.50%,-23.15%,-16.90%
ERY,547,Eryllium,"$42,891",$0.008739,"4,907,839","$1,995",0.80%,-27.38%,-14.74%
BAY,138,BitBay,"$22,446,290",$0.022273,"1,007,798,358",*,"$24,987",0.99%,-7.85%
SIFT,1012,Smart Investm...,?,$2.99,?,*,"$1,046",-12.44%,11.93%
COR,982,CORION,?,$0.915979,?,*,"$6,638",-2.60%,-8.69%
MGM,891,Magnum,"$13,226",$0.003430,"3,855,606",Low Vol,0.61%,-1.77%,15.06%
ERC,306,EuropeCoin,"$3,948,198",$0.397422,"9,934,523","$14,480",-0.55%,-1.55%,-6.16%
AXIOM,1063,Axiom,?,$0.011735,?,Low Vol,0.60%,-1.77%,9.02%
HAL,775,Halcyon,"$64,974",$0.012638,"5,141,345",Low Vol,0.59%,0.63%,-0.03%
STEX,1027,STEX,?,$0.121087,?,*,Low Vol,-0.79%,0.48%
TOA,188,ToaCoin,"$13,313,191",$0.007738,"1,720,472,864","$30,338",2.30%,1.21%,3.92%
CAG,967,Change,?,$0.200950,?,*,"$15,135",2.52%,0.69%
BLX,1000,Blockchain Index,?,$1.44,?,*,"$1,442",-0.14%,-1.01%
VAL,660,Valorbit,"$217,364",$0.000055,"3,949,689,479",Low Vol,?,?,?
ELE,708,Elementrem,"$125,007",$0.004874,"25,645,094",Low Vol,0.60%,24.32%,24.37%
CNX,978,Cryptonex,?,$1.69,?,"$7,751",0.61%,-2.24%,4.20%
PGL,569,Prospectors Gold,"$4,293,888",$0.066572,"64,500,000",*,Low Vol,0.46%,-2.89%
AGLC,841,AgrolifeCoin,"$32,827",$0.004814,"6,818,666",*,Low Vol,0.61%,-21.39%
BTG,997,Bitgem,?,$1.80,?,"$1,546",54.68%,100.50%,98.33%
ETBS,402,Ethbits,"$1,303,899",$0.936976,"1,391,604",*,$874,-8.92%,-27.06%
GNO,67,Gnosis,"$83,067,377",$75.20,"1,104,590",*,"$280,963",0.37%,7.84%
XPTX,508,PlatinumBAR,"$206,320",$0.609309,"338,614","$1,478",-7.81%,12.53%,-10.16%
DYN,295,Dynamic,"$4,388,717",$2.39,"1,834,012",*,"$6,202",0.12%,2.28%
TODAY,1049,TodayCoin,?,$0.000782,?,Low Vol,-23.06%,-20.19%,-11.42%
BTCR,697,Bitcurrency,"$138,999",$0.000820,"169,598,616",*,Low Vol,-8.63%,103.12%
BTA,457,Bata,"$613,191",$0.123111,"4,980,799","$2,480",4.36%,5.10%,-23.82%
AIB,1107,Advanced Inte...,?,$0.005296,?,Low Vol,0.61%,-8.47%,-8.56%
MTLMC3,847,Metal Music Coin,"$30,900",$0.000388,"79,719,140",Low Vol,0.60%,-8.22%,-20.79%
DIBC,801,DIBCOIN,"$47,842",$0.009568,"5,000,000",*,Low Vol,0.40%,-23.81%
XOT,1003,Internet of T...,?,$1202.92,?,*,"$1,303",0.61%,?
MARS,776,Marscoin,"$61,848",$0.002187,"28,279,074",Low Vol,6.50%,2.56%,-13.21%
WCT,241,Waves Communi...,"$7,499,987",$0.750461,"9,993,840",*,"$17,303",0.05%,-2.87%
HGT,990,HelloGold,?,$0.008556,?,*,"$2,864",-5.30%,-25.69%
BTB,629,BitBar,"$368,668",$10.59,"34,814",Low Vol,0.69%,-21.08%,0.75%
RAIN,324,Condensate,"$3,450,934",$0.049663,"69,487,436","$18,703",1.20%,-9.65%,-9.16%
EQT,288,EquiTrader,"$4,492,418",$0.469821,"9,561,978","$6,046",0.85%,-6.72%,26.69%
NEOS,242,NeosCoin,"$7,491,352",$2.12,"3,535,975","$114,665",0.52%,1.46%,-4.61%
HEAT,238,HEAT,"$7,610,841",$0.256840,"29,632,616",*,"$7,916",0.62%,1.97%
SCORE,496,Scorecoin,"$358,427",$0.011811,"30,346,591","$1,305",21.06%,18.14%,1.52%
ZRC,292,ZrCoin,"$4,408,614",$1.21,"3,630,790",*,"$44,343",0.07%,-2.13%
XOC,914,Xonecoin,"$5,636",$0.013420,"420,000",*,Low Vol,0.61%,-62.22%
SMOKE,715,Smoke,"$114,646",$0.008568,"13,379,987",*,Low Vol,-0.61%,-13.60%
CREA,362,Creativecoin,"$2,071,187",$0.164609,"12,582,464","$2,092",0.58%,-4.10%,-1.28%
FXE,487,FuturXe,"$413,550",$1.76,"235,421",*,$961,-0.07%,1.19%
ABY,291,ArtByte,"$4,435,300",$0.005596,"792,537,250","$109,985",0.79%,3.85%,-22.82%
EXCL,276,ExclusiveCoin,"$5,423,920",$1.26,"4,291,891","$41,998",1.52%,8.24%,20.95%
XPD,726,PetroDollar,"$103,988",$0.001625,"63,993,275",Low Vol,6.26%,-19.75%,-29.62%
STX,184,Stox,"$13,540,254",$0.457441,"29,600,000",*,"$624,431",0.07%,-4.19%
CACH,722,CacheCoin,"$107,121",$0.025535,"4,195,132",Low Vol,0.78%,4.20%,11.93%
SMART,86,SmartCash,"$52,457,875",$0.071688,"731,752,522",*,"$70,040",3.74%,5.55%
TFL,273,TrueFlip,"$5,534,473",$0.885903,"6,247,267",*,"$126,478",5.09%,-20.39%
ATX,778,Artex Coin,"$59,686",$0.003178,"18,781,750",Low Vol,1.36%,-8.79%,70.94%
