symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,577,710",$0.035777,"100,000,000",*,"$32,923",0.10%
Scorecoin,516,SCORE,SCORE,"$337,178",$0.011111,"30,346,591",$745,0.65%,-0.41%
LIFE,1002,LIFE,LIFE,?,$0.000093,?,*,"$29,406",-15.88%
Compcoin,218,CMP,CMP,"$10,628,918",$2.47,"4,305,158","$111,490",-33.80%,-42.38%
Monetha,176,MTH,MTH,"$15,359,604",$0.070840,"216,819,832",*,"$403,301",3.12%
Cyder,1096,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.16%
FedoraCoin,372,TIPS,TIPS,"$2,360,815",$0.000005,"443,168,182,458","$1,086",-3.78%,-40.86%
BitDice,188,CSNO,CSNO,"$14,253,610",$0.203623,"70,000,000",*,"$64,183",3.25%
EOS,23,EOS,EOS,"$305,645,516",$0.697586,"438,147,434",*,"$18,504,500",0.24%
Bowhead,626,AHT,AHT,"$894,552",$0.111819,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,486,ETG,ETG,"$551,276",$0.045940,"12,000,000",*,"$111,132",-2.16%
DomRaider,980,DRT,DRT,?,$0.039913,?,*,"$104,038",-6.67%
Populous,43,PPT,PPT,"$143,469,536",$3.48,"41,252,246",*,"$351,096",-0.94%
RouletteToken,504,RLT,RLT,"$437,427",$0.043212,"10,122,761",*,"$6,420",-0.12%
BlackCoin,174,BLK,BLK,"$15,485,681",$0.202532,"76,460,417",*,"$198,760",3.75%
Monero,10,XMR,XMR,"$1,352,500,700",$88.46,"15,289,007","$27,520,700",-0.27%,-0.08%
Zilbercoin,1049,ZBC,ZBC,?,$0.036797,?,*,"$1,670",0.13%
BT1 [CST],967,BT1,BT1,?,$5287.82,?,*,"$321,915",1.13%
Sativacoin,770,STV,STV,"$74,145",$0.010464,"7,085,374",Low Vol,-0.84%,-1.17%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,704,851",$59.16,"197,835","$20,357",2.79%,-2.31%
CrevaCoin,592,CREVA,CREVA,"$20,161",$0.000554,"36,390,750",$610,0.21%,-16.88%
AudioCoin,401,ADC,ADC,"$1,730,602",$0.002085,"830,124,625","$2,153",7.73%,48.39%
MACRON,866,MCRN,MCRN,"$29,390",$0.000073,"401,421,401",*,Low Vol,-17.27%
OctoCoin,749,888,888,"$90,326",$0.001806,"50,023,900",Low Vol,-0.52%,-8.28%
Substratum,123,SUB,SUB,"$28,535,002",$0.126210,"226,091,449",*,"$295,068",-1.14%
AdShares,413,ADST,ADST,"$1,491,279",$0.123381,"12,086,779",*,"$1,101",0.18%
PlayerCoin,578,PLACO,PLACO,"$54,046",$0.001539,"35,120,000","$28,956",7.32%,8.03%
BriaCoin,461,BRIA,BRIA,"$752,280",$1.60,"469,190",*,"$3,592",0.09%
Aces,1133,ACES,ACES,?,$0.000062,?,*,Low Vol,-49.89%
Hedge,304,HDG,HDG,"$4,427,237",$1.19,"3,709,674",*,"$145,044",-3.64%
Deutsche eMark,532,DEM,DEM,"$248,975",$0.008958,"27,793,416",$826,0.08%,-2.02%
KushCoin,729,KUSH,KUSH,"$117,321",$0.021545,"5,445,524",Low Vol,-14.27%,-3.00%
PoSToken,491,POS,POS,"$519,374",$0.897079,"578,962",*,"$8,514",0.81%
Darcrus,425,DAR,DAR,"$1,238,181",$0.091040,"13,600,388",*,"$1,666",0.04%
EarthCoin,468,EAC,EAC,"$703,954",$0.000061,"11,468,698,640","$1,688",-0.22%,-2.90%
Bismuth,388,BIS,BIS,"$1,977,124",$0.404604,"4,886,565","$11,150",0.62%,11.99%
Po.et,220,POE,POE,"$10,478,212",$0.004905,"2,136,283,004",*,"$12,471",-0.67%
Peacecoin,1090,PEC,PEC,?,$0.001785,?,*,Low Vol,0.16%
Renos,620,RNS,RNS,"$1,371,579",$0.041119,"33,356,077",*,Low Vol,0.19%
Golfcoin,1149,GOLF,GOLF,?,$0.000062,?,Low Vol,0.21%,0.33%
Ethereum,2,ETH,ETH,"$29,450,182,420",$308.62,"95,426,313","$308,967,000",0.37%,0.46%
HOdlcoin,545,HODL,HODL,"$203,513",$0.001416,"143,746,305","$2,508",2.73%,-1.51%
Spots,806,SPT,SPT,"$55,562",$0.002480,"22,406,021",Low Vol,4.98%,4.67%
Obsidian,255,ODN,ODN,"$6,925,964",$0.283851,"24,400,000",*,"$62,283",-0.18%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043582,?,*,Low Vol,0.21%
KashhCoin,1147,KASHH,KASHH,?,$0.000047,?,*,Low Vol,27.87%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,0.16%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.049227,?,*,"$4,369",0.27%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,377",$0.006906,"5,702,048",Low Vol,0.11%,-9.76%
Dollarcoin,727,DLC,DLC,"$117,720",$0.012927,"9,106,714",Low Vol,0.18%,2.34%
Abncoin,947,ABN,ABN,$564,$0.008329,"67,700",Low Vol,0.23%,-18.42%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,370,590",$1.86,"1,809,800","$120,938",0.22%,3.49%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,039,621",$2.15,"1,413,258",*,"$12,251",0.22%
YashCoin,612,YASH,YASH,"$3,508,765",$0.350868,"10,000,241",*,Low Vol,0.18%
MustangCoin,800,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.55%
WayGuide,688,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,203,192",$0.159618,"32,597,780","$5,290",0.18%,-4.69%
Antimatter,1120,ANTX,ANTX,?,$0.000039,?,Low Vol,0.21%,-36.03%
Quantum Resis...,104,QRL,QRL,"$36,904,192",$0.709696,"52,000,000",*,"$162,155",0.44%
InvisibleCoin,1089,IVZ,IVZ,?,$0.129636,?,*,Low Vol,0.21%
Impact,593,IMX,IMX,"$20,119",$0.000184,"109,508,955",$506,0.19%,-25.14%
netBit,1176,NBIT,NBIT,?,$0.013665,?,*,Low Vol,0.18%
WhiteCoin,248,XWC,XWC,"$7,707,722",$0.031024,"248,443,057",*,"$287,662",-4.40%
FlavorCoin,835,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$57,105",$0.005757,"9,919,485",Low Vol,0.18%,10.90%
Phoenixcoin,665,PXC,PXC,"$329,235",$0.005349,"61,549,233",Low Vol,0.19%,11.55%
Jinn,267,JINN,JINN,"$6,220,170",$105.96,"58,703",*,"$1,377",0.40%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001354,?,Low Vol,-5.92%,-21.17%
Tyrocoin,1044,TYC,TYC,?,$0.024807,?,"$2,093",0.16%,-69.01%
BritCoin,524,BRIT,BRIT,"$281,675",$0.013244,"21,268,092",$658,0.13%,-35.33%
Opus,366,OPT,OPT,"$2,442,416",$0.017436,"140,080,549",*,"$2,429",0.22%
Bitradio,414,BRO,BRO,"$1,428,002",$0.246467,"5,793,888",*,"$3,214",-1.42%
Helleniccoin,332,HNC,HNC,"$3,455,175",$0.054415,"63,496,379","$19,557",1.16%,5.52%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.036390,?,*,"$21,769",14.44%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000356,?,"$16,531",0.16%,-3.77%
bitGold,561,BITGOLD,BITGOLD,"$117,065",$1301.17,89.9694,*,$504,-1.97%
FireFlyCoin,1113,FFC,FFC,?,$0.000062,?,Low Vol,0.16%,0.06%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,507,DDF,DDF,"$414,364",$0.080957,"5,118,307",*,$636,0.21%
Regalcoin,954,REC,REC,?,$75.87,?,"$4,217,130",0.07%,6.37%
DraftCoin,447,DFT,DFT,"$869,816",$0.446268,"1,949,088",*,"$84,595",0.17%
Terracoin,317,TRC,TRC,"$3,966,803",$0.185535,"21,380,350","$7,643",2.87%,-2.74%
BeaverCoin,826,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.18%
Bitcrystals,261,BCY,BCY,"$6,641,588",$0.285868,"23,233,059",*,"$56,297",-0.05%
808Coin,449,808,808,"$840,140",$0.000923,"910,624,824","$23,208",0.20%,2.11%
Frazcoin,941,FRAZ,FRAZ,"$2,055",$0.000238,"8,627,072",Low Vol,0.22%,-83.88%
PinkCoin,249,PINK,PINK,"$7,542,700",$0.020644,"365,364,750","$491,707",0.88%,6.24%
Skeincoin,1151,SKC,SKC,?,$0.001847,?,Low Vol,0.21%,-2.90%
