symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.05%,?,?
XBY,249,XTRABYTES,"$6,896,560",$0.016227,"425,000,000",*,"$21,239",0.06%,6.60%
CPN,800,CompuCoin,"$36,205",$0.001846,"19,615,019",Low Vol,-2.62%,-2.27%,-12.15%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$142,363",$0.000565,"251,944,912","$7,475",0.06%,-7.64%,91.80%
CSNO,193,BitDice,"$12,416,810",$0.177383,"70,000,000",*,"$42,188",1.91%,4.94%
EOS,24,EOS,"$273,419,970",$0.724573,"377,353,241",*,"$10,245,100",0.93%,0.75%
SIB,144,SIBCoin,"$21,317,780",$1.37,"15,535,476","$355,138",0.19%,2.30%,29.42%
JWL,788,Jewels,"$42,040",$0.002083,"20,181,636",*,Low Vol,0.02%,6.12%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.05%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$694,453",$0.277781,"2,500,000",*,"$1,047",0.04%,-7.08%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-55.26%
UNIFY,411,Unify,"$904,538",$0.051040,"17,722,135","$4,530",-0.17%,-0.78%,47.30%
GAIA,624,GAIA,"$305,413",$0.012672,"24,101,381",*,Low Vol,0.06%,?
XBC,245,Bitcoin Plus,"$7,064,540",$69.87,"101,104",*,"$107,041",-0.12%,4.34%
MAVRO,1093,Mavro,?,$0.005945,?,Low Vol,-0.16%,2.41%,18.91%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.05%,-9.08%,0.99%
KRONE,549,Kronecoin,"$28,870",$0.013808,"2,090,808",$615,0.70%,-4.15%,-0.64%
MONA,129,MonaCoin,"$25,445,092",$0.468571,"54,303,600","$90,660",-0.22%,-2.62%,0.56%
CYDER,989,Cyder,?,$0.000608,?,*,Low Vol,0.05%,3.70%
SPR,173,SpreadCoin,"$15,544,345",$1.76,"8,841,308","$73,143",3.18%,0.58%,-7.17%
BLITZ,256,Blitzcash,"$6,357,478",$1.55,"4,092,147",*,"$65,071",1.69%,-2.56%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,12.93%
MANA,167,Decentraland,"$16,543,837",$0.014392,"1,149,540,118",*,"$253,731",-0.03%,-1.22%
TAG,463,TagCoin,"$360,803",$0.062822,"5,743,276",$561,0.05%,7.28%,-12.11%
LDOGE,412,LiteDoge,"$844,523",$0.000057,"14,853,824,005",*,"$1,135",7.66%,24.68%
EXL,1075,Excelcoin,?,$0.000825,?,Low Vol,0.05%,79.48%,56.67%
