symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-1.27%,-5.88%,-1.41%
XBY,196,XTRABYTES,"$9,707,688 ",$0.023004,"422,000,000",*,"$53,565",0.05%,-3.27%
CPN,495,CompuCoin,"$77,688 ",$0.003961,"19,615,019",$516,-0.80%,-2.81%,29.48%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,473,BlakeStar,"$140,214 ",$0.000566,"247,622,272","$2,340",1.20%,-6.02%,18.63%
CPC,383,Capricoin,"$996,012 ",$0.500497,"1,990,045",*,"$68,992",0.60%,-5.81%
EOS,23,EOS,"$295,462,648 ",$0.903924,"326,866,692",*,"$43,800,400",-1.70%,-25.77%
SIB,153,SIBCoin,"$16,214,803 ",$1.06,"15,368,316","$91,244",-1.68%,-19.11%,-5.70%
JWL,750,Jewels,"$36,540 ",$0.001811,"20,181,636",*,Low Vol,-0.77%,-18.98%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-0.84%,-2.26%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.38%
EOT,893,EOT Token,? ,$1.20,?,*,"$25,703",-10.36%,-23.25%
ACES,1048,Aces,? ,$0.000205,?,*,Low Vol,-0.79%,125.05%
UNIFY,400,Unify,"$739,379 ",$0.042529,"17,385,378","$18,234",-0.41%,-0.85%,94.63%
GAIA,579,GAIA,"$341,702 ",$0.014178,"24,101,381",*,Low Vol,-0.89%,-3.15%
XBC,214,Bitcoin Plus,"$7,898,145 ",$78.80,"100,227",*,"$283,606",0.03%,-20.34%
XBB,326,Boolberry,"$2,303,285 ",$0.241625,"9,532,480","$98,696",-0.79%,-5.45%,-2.71%
MAVRO,993,Mavro,? ,$0.005302,?,Low Vol,5.14%,0.23%,-21.40%
LTH,1003,LAthaan,? ,$0.000345,?,Low Vol,-0.77%,-5.45%,-0.94%
MONA,110,MonaCoin,"$28,102,228 ",$0.523232,"53,708,925","$765,466",1.23%,3.50%,7.54%
SPR,151,SpreadCoin,"$16,487,798 ",$1.90,"8,692,703","$255,284",0.19%,-21.31%,-32.45%
BLITZ,232,Blitzcash,"$6,165,108 ",$1.51,"4,085,613",*,"$129,256",-0.75%,-13.73%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.64%,25.23%
TAG,364,TagCoin,"$1,411,145 ",$0.247712,"5,696,717","$117,846",0.86%,-32.68%,-34.12%
LDOGE,371,LiteDoge,"$1,278,107 ",$0.000086,"14,836,697,503",*,"$11,229",-0.13%,-6.73%
EXL,983,Excelcoin,? ,$0.001716,?,Low Vol,1.26%,16.02%,14.72%
TAJ,790,TajCoin,"$23,949 ",$0.003437,"6,967,493",Low Vol,-1.20%,-1.07%,-14.21%
MNM,613,Mineum,"$187,563 ",$0.019877,"9,436,367",Low Vol,17.91%,-6.70%,-7.47%
PWR,847,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.84%,-5.47%,-0.95%
XPM,241,Primecoin,"$5,878,655 ",$0.286747,"20,501,191","$614,283",0.44%,-26.44%,-39.40%
AGLC,686,AgrolifeCoin,"$77,127 ",$0.012588,"6,127,119",*,Low Vol,37.94%,-36.40%
BTCS,458,Bitcoin Scrypt,"$207,794 ",$0.012760,"16,284,663","$1,087",-0.79%,-23.40%,-2.41%
IXC,540,Ixcoin,"$1,612,778 ",$0.076802,"20,999,088",*,Low Vol,-1.89%,-7.52%
MTLMC3,751,Metal Music Coin,"$36,392 ",$0.000457,"79,719,140",Low Vol,5.06%,-7.24%,11.44%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,580,344 ",$11.27,"850,000",*,"$112,206",0.69%,-16.63%
NOBL,558,NobleCoin,"$588,830 ",$0.000256,"2,302,034,132",Low Vol,4.44%,-12.39%,0.06%
PRIMU,1036,Primulon,? ,$0.000086,?,Low Vol,-1.27%,-52.94%,-20.64%
XPY,603,PayCoin,"$218,163 ",$0.018497,"11,794,678",**,Low Vol,-0.79%,0.67%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,793,105,560 ",$0.645111,"2,779,530,283",*,"$77,628,500",-3.61%,-12.53%
FID,866,BITFID,? ,$0.071967,?,*,"$573,631",0.20%,-64.71%
FIMK,392,FIMKrypto,"$845,716 ",$0.001466,"577,004,618",*,"$1,083",2.21%,-9.89%
BYC,380,Bytecent,"$1,042,608 ",$0.592487,"1,759,714","$10,575",-1.41%,-12.34%,-3.61%
IXT,164,iXledger,"$15,070,156 ",$0.421203,"35,778,844",*,"$258,968",-1.18%,-18.79%
BTCD,48,BitcoinDark,"$133,786,472 ",$103.80,"1,288,862","$3,217,310",4.97%,-8.51%,54.82%
JNS,538,Janus,"$1,851,465 ",$0.087526,"21,153,198",*,Low Vol,-1.41%,-16.61%
UNITS,634,GameUnits,"$137,825 ",$0.039685,"3,472,983",*,Low Vol,-0.80%,16.27%
MAR,494,Marijuanacoin,"$78,253 ",$0.066764,"1,172,081",$553,-18.03%,-19.30%,-2.43%
SNC,262,SunContract,"$4,473,476 ",$0.043415,"103,039,388",*,"$70,958",1.98%,-8.45%
SNGLS,70,SingularDTV,"$64,471,200 ",$0.107452,"600,000,000",*,"$516,399",-0.06%,-19.07%
MAX,355,MaxCoin,"$1,718,580 ",$0.028586,"60,118,805","$114,413",0.59%,-47.39%,-67.39%
SNM,134,SONM,"$20,423,241 ",$0.061635,"331,360,000",*,"$302,529",1.69%,-5.15%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-3.64%
TP1,1063,KolschCoin,? ,$0.030478,?,Low Vol,-0.79%,3.86%,5.00%
SNT,56,Status,"$105,944,153 ",$0.030527,"3,470,483,788",*,"$9,395,360",0.48%,-23.34%
WGO,409,WavesGo,"$636,752 ",$0.063694,"9,996,979",*,$501,0.12%,-18.76%
MAD,677,SatoshiMadness,"$86,247 ",$0.000043,"2,000,683,485",*,Low Vol,-0.79%,-5.47%
LAZ,1062,Lazaruscoin,? ,$0.001207,?,*,Low Vol,-0.79%,?
AXF,897,AxFunds,? ,$0.033828,?,"$20,269",7.04%,-38.93%,-47.36%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",-2.94%,-8.79%,-12.95%
UGT,858,UG Token,? ,$0.223946,?,*,"$2,954,760",4.18%,-45.16%
FFC,940,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.79%,-1.74%,-19.89%
MAO,474,Mao Zedong,"$139,981 ",$0.026900,"5,203,745","$2,773",-9.89%,-7.53%,9.73%
GAIN,1040,UGAIN,? ,$0.000661,?,Low Vol,-0.79%,-6.29%,118.24%
GUC,1068,GoldUnionCoin,? ,$0.517349,?,*,Low Vol,-0.88%,-43.28%
MGM,838,Magnum,"$5,656 ",$0.001509,"3,748,760",Low Vol,-0.79%,-19.31%,-30.71%
SHDW,584,Shadow Token,"$306,181 ",$0.043740,"7,000,000",*,Low Vol,-1.16%,-22.88%
EVO,728,Evotion,"$47,873 ",$0.019388,"2,469,220",Low Vol,-7.07%,-9.59%,-15.36%
DTB,174,Databits,"$13,293,455 ",$0.584384,"22,747,809",*,"$117,810",-4.89%,-20.95%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.67%
TSE,709,Tattoocoin (S...,"$62,368 ",$0.000690,"90,421,856",*,Low Vol,-0.84%,0.83%
GUN,705,Guncoin,"$65,599 ",$0.000345,"190,215,478",Low Vol,-0.79%,-15.80%,-20.62%
GUP,165,Matchpool,"$15,039,975 ",$0.200533,"75,000,000",*,"$448,742",2.20%,-17.88%
PCN,997,PeepCoin,? ,$8.7e-07,?,*,Low Vol,-31.16%,-91.64%
TYCHO,907,Tychocoin,? ,$0.111590,?,"$5,273",-1.27%,-2.85%,-19.78%
NYC,461,NewYorkCoin,"$198,686 ",$0.000003,"59,719,935,819",$601,-0.68%,1.51%,-37.38%
CARBON,543,Carboncoin,"$1,327,060 ",$0.000086,"15,391,989,544",Low Vol,-0.79%,51.45%,40.76%
UNC,1044,UNCoin,? ,$0.000043,?,*,Low Vol,-0.79%,-5.42%
