symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,722,330 ",$0.018256,"423,000,000",*,"$24,588",-2.66%,-2.88%
CPN,744,CompuCoin,"$43,127 ",$0.002199,"19,615,019",Low Vol,1.64%,-11.79%,-41.02%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.90%,-3.08%
BLAS,701,BlakeStar,"$62,135 ",$0.000249,"249,193,792",Low Vol,-16.83%,-13.61%,-49.43%
CPC,350,Capricoin,"$1,567,316 ",$0.787578,"1,990,045",*,"$136,927",-0.88%,-3.11%
EOS,25,EOS,"$244,148,803 ",$0.707502,"345,085,671",*,"$10,735,000",-0.45%,-1.07%
SIB,145,SIBCoin,"$16,813,377 ",$1.09,"15,429,222","$216,314",-4.37%,1.99%,-17.38%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.03%
GAIN,1016,UGAIN,? ,$0.000629,?,Low Vol,-0.90%,-6.87%,134.96%
DLISK,787,DAPPSTER,"$23,121 ",$0.000231,"100,000,000",*,Low Vol,-0.86%,-2.98%
EOT,372,EOT Token,"$1,165,380 ",$0.466152,"2,500,000",*,"$6,960",0.23%,-11.38%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-0.84%,-33.54%
UNIFY,414,Unify,"$581,772 ",$0.032854,"17,708,079","$4,710",-6.21%,-1.45%,-12.05%
GAIA,586,GAIA,"$260,047 ",$0.010790,"24,101,381",*,Low Vol,-0.90%,-15.60%
XBC,231,Bitcoin Plus,"$6,445,944 ",$64.10,"100,555",*,"$48,695",-0.88%,-3.69%
MAVRO,1014,Mavro,? ,$0.005510,?,Low Vol,-0.86%,8.14%,-6.44%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.43%,-15.66%
KRONE,808,Kronecoin,"$19,038 ",$0.011313,"1,682,800",Low Vol,2.12%,-13.78%,-65.54%
MONA,116,MonaCoin,"$25,650,675 ",$0.475665,"53,925,925","$88,283",0.47%,-1.41%,-15.45%
CYDER,954,Cyder,? ,$0.000347,?,*,Low Vol,2.39%,-3.00%
SPR,168,SpreadCoin,"$13,922,757 ",$1.59,"8,747,044","$55,934",-1.70%,-6.14%,-17.95%
BLITZ,235,Blitzcash,"$5,909,289 ",$1.45,"4,088,596",*,"$37,346",-0.27%,1.85%
OPES,978,Opescoin,? ,$0.001310,?,Low Vol,-0.89%,?,?
