symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,859,875 ",$0.016708,"650,000,000",*,"$61,013",2.91%,-10.71%
CPN,700,CompuCoin,"$61,912 ",$0.003156,"19,615,019",Low Vol,0.06%,-12.03%,-37.25%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.12%,?
BLAS,439,BlakeStar,"$259,736 ",$0.001061,"244,696,800","$18,554",-3.05%,-17.31%,145.40%
CPC,364,Capricoin,"$1,056,499 ",$0.530892,"1,990,045",*,"$142,550",6.52%,13.45%
EOS,18,EOS,"$449,017,864 ",$1.55,"289,642,228",*,"$25,765,500",0.27%,-3.17%
SIB,149,SIBCoin,"$15,384,347 ",$1.01,"15,237,911","$73,367",-3.52%,-11.86%,-24.53%
JWL,720,Jewels,"$49,744 ",$0.002465,"20,181,636",*,Low Vol,0.12%,-4.07%
XDE2,969,XDE II,? ,$2.59,?,*,Low Vol,0.12%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.43%
MONETA,927,Moneta,? ,$0.000259,?,Low Vol,0.17%,-20.29%,-15.69%
ACES,978,Aces,? ,$0.000081,?,*,Low Vol,0.17%,-6.61%
UNIFY,430,Unify,"$324,325 ",$0.019258,"16,841,252","$8,370",-1.09%,21.70%,-12.99%
GAIA,572,GAIA,"$414,797 ",$0.017211,"24,101,381",*,Low Vol,0.17%,-5.02%
XBC,207,Bitcoin Plus,"$7,655,992 ",$76.90,"99,555",*,"$358,620",-0.10%,2.12%
XBB,234,Boolberry,"$5,485,246 ",$0.575427,"9,532,480","$59,323",-1.41%,-11.04%,49.02%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.93%,-30.07%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,0.06%,?,10.58%
MONA,131,MonaCoin,"$20,286,637 ",$0.380615,"53,299,625","$101,801",0.85%,-6.19%,-8.66%
SPR,172,SpreadCoin,"$11,883,620 ",$1.39,"8,568,167","$41,795",-0.51%,-1.25%,18.65%
BLITZ,249,Blitzcash,"$4,752,813 ",$1.16,"4,081,350",*,"$37,589",-1.10%,-4.00%
OPES,1029,Opescoin,? ,$0.001730,?,Low Vol,0.17%,?,13.45%
TAG,311,TagCoin,"$2,201,083 ",$0.389113,"5,656,667","$18,962",-0.94%,-8.94%,-11.83%
LDOGE,354,LiteDoge,"$1,229,220 ",$0.000083,"14,824,913,001",*,"$4,031",2.26%,6.44%
TAJ,510,TajCoin,"$40,791 ",$0.006003,"6,794,785",$818,-6.67%,6.15%,-37.84%
SNAKE,953,SnakeEyes,? ,$0.025144,?,*,Low Vol,-35.34%,-28.06%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.70%,26.38%
XPM,213,Primecoin,"$6,779,541 ",$0.334238,"20,283,573","$782,834",1.97%,-4.90%,-15.51%
AGLC,662,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,932",*,Low Vol,?,-1.88%
XPTX,487,PlatinumBAR,"$94,908 ",$0.383571,"247,432",$513,0.18%,9.63%,-31.70%
IXC,326,Ixcoin,"$1,832,160 ",$0.087249,"20,999,088",*,$849,-7.76%,-9.97%
MTLMC3,773,Metal Music Coin,"$24,131 ",$0.000303,"79,719,140",Low Vol,0.06%,-15.99%,-29.14%
MINEX,905,Minex,? ,$0.459148,?,*,"$1,267",0.17%,-11.72%
CCRB,304,CryptoCarbon,"$2,355,816 ",$0.661354,"3,562,111",*,"$59,164",-0.01%,-5.04%
NOBL,406,NobleCoin,"$496,936 ",$0.000216,"2,299,628,171",$813,0.42%,-14.14%,5.99%
PRIMU,894,Primulon,? ,$0.000260,?,"$2,350",45.48%,16.32%,17.31%
XPY,586,PayCoin,"$265,927 ",$0.022659,"11,736,050",**,Low Vol,0.12%,-22.00%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.30%
MIOTA,5,IOTA,"$2,852,353,976 ",$1.03,"2,779,530,283",*,"$59,496,300",0.50%,-1.15%
FIMK,388,FIMKrypto,"$773,486 ",$0.001341,"577,004,618",*,$998,4.95%,-5.52%
BYC,380,Bytecent,"$798,298 ",$0.460705,"1,732,775","$7,143",0.18%,-4.70%,8.26%
IXT,155,InsureX,"$14,520,558 ",$0.405842,"35,778,844",*,"$299,256",3.48%,36.25%
BTCD,72,BitcoinDark,"$75,848,895 ",$58.85,"1,288,862","$157,360",2.69%,-1.06%,28.44%
JNS,289,Janus,"$2,651,156 ",$0.125652,"21,099,198",*,"$1,314",0.16%,-3.50%
UNITS,587,GameUnits,"$249,975 ",$0.071977,"3,472,983",*,Low Vol,0.24%,0.76%
MAR,716,Marijuanacoin,"$51,266 ",$0.046349,"1,106,086",Low Vol,0.30%,-16.74%,-9.04%
