symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,424,124",$0.017448,"425,500,000",*,"$16,402",-3.09%,-6.94%
CPN,792,CompuCoin,"$49,653",$0.002531,"19,615,019",Low Vol,0.53%,7.03%,81.51%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.69%
BLAS,421,BlakeStar,"$868,224",$0.003572,"243,036,586","$138,689",-0.03%,-3.23%,0.83%
CSNO,213,BitDice,"$10,109,400",$0.144420,"70,000,000",*,"$15,218",-2.64%,-5.64%
CREVA,841,CrevaCoin,"$28,164",$0.000774,"36,390,750",Low Vol,0.34%,-21.94%,-18.30%
EOS,28,EOS,"$234,889,026",$0.577833,"406,499,846",*,"$6,380,960",1.25%,-3.67%
SIB,145,SIBCoin,"$19,970,173",$1.28,"15,621,224","$59,938",0.45%,-9.56%,-6.15%
JWL,821,Jewels,"$37,751",$0.001871,"20,181,636",*,Low Vol,0.57%,-2.13%
XDE2,1073,XDE II,?,$2.76,?,*,Low Vol,0.50%,-4.05%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,047,493",$0.418997,"2,500,000",*,"$8,797",-0.22%,-12.36%
ACES,1076,Aces,?,$0.000160,?,*,Low Vol,0.46%,34.16%
UNIFY,389,Unify,"$1,532,038",$0.086383,"17,735,492",*,"$15,922",0.00%,-1.51%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.13%
XBC,305,Bitcoin Plus,"$4,236,021",$41.66,"101,693",*,"$30,887",1.97%,-13.31%
MAVRO,1084,Mavro,?,$0.006767,?,Low Vol,0.57%,-4.02%,16.48%
LTH,1109,LAthaan,?,$0.000385,?,Low Vol,?,-4.02%,5.52%
KRONE,547,Kronecoin,"$31,424",$0.012628,"2,488,406","$1,225",3.35%,-22.77%,-34.36%
MONA,37,MonaCoin,"$161,780,463",$2.96,"54,636,550","$25,482,700",3.46%,-41.76%,309.35%
CYDER,1010,Cyder,?,$0.000715,?,*,Low Vol,0.46%,-9.59%
SPR,322,SpreadCoin,"$3,385,236",$0.379403,"8,922,534","$431,824",-0.29%,-19.34%,-85.29%
BLITZ,304,Blitzcash,"$4,283,524",$1.05,"4,096,988",*,"$497,114",-0.19%,-4.25%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$34,505,379",$0.015175,"2,273,755,650",*,"$5,378,770",5.10%,-27.90%
TAG,622,TagCoin,"$385,811",$0.066796,"5,775,970",Low Vol,0.46%,-17.07%,0.91%
LDOGE,426,LiteDoge,"$837,679",$0.000056,"14,863,397,508",*,"$2,266",0.57%,-1.52%
EXL,1100,Excelcoin,?,$0.000220,?,Low Vol,0.46%,27.63%,-18.56%
TAJ,546,TajCoin,"$35,320",$0.004736,"7,458,461","$1,592",-6.46%,-2.80%,-0.97%
VOYA,1026,Voyacoin,?,$2.26,?,Low Vol,0.57%,-4.03%,2.13%
BTCZ,967,BitcoinZ,?,$0.002532,?,"$5,247",0.46%,-1.47%,?
CPC,410,Capricoin,"$1,051,060",$0.528159,"1,990,045",*,"$10,573",4.67%,0.96%
PWR,910,Powercoin,"$2,750",$0.000055,"49,983,870",Low Vol,0.50%,-4.02%,22.17%
XPM,355,Primecoin,"$2,213,824",$0.105606,"20,963,047","$334,041",1.35%,-5.54%,-27.37%
GP,708,GoldPieces,"$112,478",$0.092183,"1,220,161",*,Low Vol,0.79%,-6.06%
BTCS,513,Bitcoin Scrypt,"$176,289",$0.010761,"16,381,875",$891,0.49%,-18.52%,-14.26%
IXC,567,Ixcoin,"$2,113,348",$0.100640,"20,999,088",*,Low Vol,0.56%,26.52%
XPA,153,XPlay,"$19,064,700",$0.019065,"1,000,000,000",*,"$1,355",0.22%,-6.60%
BLOCKPAY,646,BlockPay,"$242,562",$0.044685,"5,428,300",*,Low Vol,0.01%,-22.26%
CCRB,388,CryptoCarbon,"$1,539,270",$0.432123,"3,562,111",*,"$73,203",0.54%,-12.13%
NOBL,599,NobleCoin,"$638,903",$0.000277,"2,307,807,744",Low Vol,3.96%,5.26%,17.68%
PRIMU,976,Primulon,?,$0.000275,?,"$2,069",-20.03%,29.11%,-78.34%
XPY,736,PayCoin,"$89,312",$0.007563,"11,808,536",Low Vol,0.57%,-61.92%,-59.94%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,195,075,722",$0.429956,"2,779,530,283",*,"$9,365,800",1.44%,-5.94%
FID,1152,BITFID,?,$0.110792,?,*,Low Vol,?,-3.35%
FIMK,597,FIMKrypto,"$666,637",$0.001155,"577,004,618",*,Low Vol,0.46%,-8.85%
BYC,417,Bytecent,"$949,590",$0.521994,"1,819,159","$28,910",1.85%,-1.34%,-11.57%
IXT,239,iXledger,"$7,634,490",$0.213380,"35,778,844",*,"$61,317",0.08%,-14.73%
BTCD,52,BitcoinDark,"$124,868,319",$96.88,"1,288,862","$148,954",10.37%,13.40%,6.75%
JNS,349,Janus,"$2,389,177",$0.105359,"22,676,530",*,"$6,073",-0.61%,-5.88%
UNITS,710,GameUnits,"$111,219",$0.032024,"3,472,983",*,Low Vol,0.57%,41.89%
SND,972,Sand Coin,?,$1.23,?,*,"$3,291",0.22%,-14.69%
MAR,793,Marijuanacoin,"$49,134",$0.037067,"1,325,533",Low Vol,1.70%,-0.18%,14.94%
SNC,334,SunContract,"$2,925,124",$0.027157,"107,712,011",*,"$280,286",0.17%,-8.96%
XBL,459,Billionaire T...,"$532,303",$0.160556,"3,315,372",*,"$4,814",-2.70%,-22.25%
SNGLS,69,SingularDTV,"$87,780,600",$0.146301,"600,000,000",*,"$979,991",-0.17%,-7.20%
MAX,593,MaxCoin,"$769,718",$0.012709,"60,566,229",Low Vol,0.57%,-5.53%,-4.05%
SNM,103,SONM,"$37,683,922",$0.104794,"359,600,000",*,"$768,351",-0.58%,-12.38%
SDP,895,SydPak,"$9,053",$0.056792,"159,405",*,Low Vol,0.68%,-3.77%
SNT,67,Status,"$88,291,884",$0.025441,"3,470,483,788",*,"$1,219,440",5.00%,2.11%
WGO,629,WavesGo,"$350,719",$0.035088,"9,995,510",*,Low Vol,0.90%,-19.70%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$778,237",$0.097280,"8,000,000",*,$996,0.52%,-31.42%
WILD,975,Wild Crypto,?,$0.096087,?,*,"$2,339",1.20%,1.42%
AXF,1101,AxFunds,?,$0.088026,?,Low Vol,0.57%,?,?
UGT,946,UG Token,?,$0.352213,?,*,"$33,341",0.22%,8.59%
FFC,1035,FireFlyCoin,?,$0.000060,?,Low Vol,1.81%,-47.61%,-23.01%
MAO,400,Mao Zedong,"$1,248,269",$0.200809,"6,216,200",$641,0.49%,-5.17%,39.17%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.22%,12.62%
GUC,1113,GoldUnionCoin,?,$0.528211,?,*,Low Vol,0.64%,-48.80%
MGM,888,Magnum,"$11,196",$0.002916,"3,839,605",Low Vol,-3.09%,?,9.33%
SHDW,616,Shadow Token,"$423,625",$0.060518,"7,000,000",*,Low Vol,-0.56%,-18.99%
USDE,643,USDe,"$249,605",$0.000220,"1,134,231,992",Low Vol,0.46%,27.97%,15.24%
DTB,221,Databits,"$9,386,360",$0.412627,"22,747,809",*,"$9,604",0.74%,-8.01%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,-0.34%,26.84%
TSE,744,Tattoocoin (S...,"$76,795",$0.000849,"90,421,856",*,Low Vol,0.46%,-23.23%
FUNK,628,The Cypherfunks,"$351,855",$0.000008,"45,999,920,000",Low Vol,-1.18%,95.42%,83.04%
GUN,700,Guncoin,"$122,537",$0.000633,"193,441,228",Low Vol,0.25%,-3.03%,2.32%
EVX,134,Everex,"$22,409,805",$1.36,"16,500,000",*,"$448,990",-3.63%,-11.84%
GUP,184,Matchpool,"$12,865,950",$0.171546,"75,000,000",*,"$696,238",6.32%,22.51%
PCN,980,PeepCoin,?,$0.000001,?,*,"$1,416",-46.68%,-50.01%
TYCHO,448,Tychocoin,"$609,511",$0.121311,"5,024,368","$21,759",0.55%,-13.26%,-21.70%
NYC,473,NewYorkCoin,"$409,082",$0.000003,"129,032,781,759","$2,666",0.75%,-4.87%,2.86%
CARBON,423,Carboncoin,"$846,809",$0.000055,"15,391,999,511",$677,0.46%,-3.99%,22.17%
UNC,1126,UNCoin,?,$0.000055,?,*,Low Vol,0.50%,-4.03%
CMT,802,Comet,"$44,991",$0.051546,"872,830",Low Vol,7.40%,-8.42%,-26.86%
ORME,937,Ormeus Coin,?,$0.566546,?,*,"$67,438",-3.52%,-1.72%
BET,1044,BetaCoin,?,$0.004073,?,Low Vol,0.31%,-13.62%,-38.35%
CMP,130,Compcoin,"$23,668,004",$5.52,"4,288,350","$172,140",-4.22%,-3.90%,9.97%
MRNG,1011,MorningStar,?,$0.000990,?,*,Low Vol,0.46%,-12.23%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,33.09%
HUC,399,HunterCoin,"$1,279,660",$0.065194,"19,628,430","$12,023",-1.18%,-13.56%,-24.64%
LSK,17,Lisk,"$518,812,232",$4.57,"113,565,910",*,"$8,560,800",1.62%,-4.64%
VGC,1080,VegasCoin,?,$0.001089,?,Low Vol,0.46%,13.58%,64.29%
XBTS,837,Beatcoin,"$29,800",$0.019545,"1,524,686",Low Vol,0.85%,60.84%,61.85%
TTC,686,TittieCoin,"$137,389",$0.000109,"1,259,816,434",Low Vol,1.76%,-1.20%,2.21%
SPORT,1115,SportsCoin,?,$0.000825,?,*,Low Vol,0.57%,?
VLT,478,Veltor,"$369,700",$0.666301,"554,855",$619,0.64%,-13.41%,4.80%
