symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,0.26%,-2.42%,6.28%
XBY,205,XTRABYTES,"$10,289,584 ",$0.024383,"422,000,000",*,"$83,514",2.84%,-6.14%
CPN,499,CompuCoin,"$80,619 ",$0.004110,"19,615,019",$897,0.25%,4.96%,24.36%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.19%,-2.42%
BLAS,485,BlakeStar,"$124,548 ",$0.000503,"247,507,792","$2,735",4.20%,-38.31%,-4.51%
CPC,387,Capricoin,"$1,051,454 ",$0.528357,"1,990,045",*,"$140,543",0.68%,-2.40%
CREVA,705,CrevaCoin,"$66,399 ",$0.001825,"36,390,750",Low Vol,0.38%,-1.86%,9.83%
EOS,21,EOS,"$396,477,799 ",$1.22,"325,392,544",*,"$22,610,300",-0.79%,-1.48%
SIB,151,SIBCoin,"$19,853,283 ",$1.29,"15,363,702","$113,562",0.12%,-6.17%,14.54%
JWL,735,Jewels,"$45,120 ",$0.002236,"20,181,636",*,Low Vol,0.19%,5.70%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.22%,?
DLISK,796,DAPPSTER,"$22,813 ",$0.000228,"100,000,000",*,Low Vol,0.26%,-18.69%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,742",0.29%,-5.43%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,0.22%,-51.20%
UNIFY,401,Unify,"$886,764 ",$0.051006,"17,385,378","$17,813",0.28%,23.42%,134.62%
GAIA,575,GAIA,"$352,991 ",$0.014646,"24,101,381",*,Low Vol,0.24%,-70.06%
XBC,211,Bitcoin Plus,"$9,456,209 ",$94.36,"100,210",*,"$574,245",2.11%,1.91%
XBB,333,Boolberry,"$2,437,808 ",$0.255737,"9,532,480","$104,460",0.26%,-2.42%,9.13%
MAVRO,1040,Mavro,? ,$0.005293,?,Low Vol,0.26%,-1.57%,-23.89%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,0.26%,20.29%,6.28%
MONA,124,MonaCoin,"$27,662,728 ",$0.515196,"53,693,600","$173,284",-0.16%,0.54%,6.95%
SPR,150,SpreadCoin,"$19,877,138 ",$2.29,"8,688,814","$353,037",0.87%,-16.95%,-22.55%
BLITZ,236,Blitzcash,"$6,945,499 ",$1.70,"4,085,467",*,"$83,929",-1.70%,-7.17%
OPES,1053,Opescoin,? ,$0.001414,?,Low Vol,0.26%,?,13.62%
TAG,349,TagCoin,"$2,093,796 ",$0.367686,"5,694,521","$30,277",-0.24%,-5.50%,-3.78%
LDOGE,361,LiteDoge,"$1,772,562 ",$0.000119,"14,836,256,003",*,"$6,522",45.95%,4.84%
