symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,030,887",$0.018874,"425,500,000",*,"$31,886",15.50%,10.85%
CPN,799,CompuCoin,"$47,637",$0.002429,"19,615,019",Low Vol,-0.10%,2.37%,70.38%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.05%,?
BLAS,435,BlakeStar,"$846,006",$0.003484,"242,806,666","$79,327",12.63%,-9.62%,-19.38%
CSNO,204,BitDice,"$11,412,800",$0.163040,"70,000,000",*,"$38,892",11.57%,0.66%
EOS,27,EOS,"$233,965,889",$0.580402,"403,110,067",*,"$8,310,370",-1.80%,-0.84%
SIB,141,SIBCoin,"$21,462,402",$1.37,"15,611,745","$170,607",0.03%,-4.13%,9.65%
JWL,812,Jewels,"$42,025",$0.002082,"20,181,636",*,Low Vol,-0.05%,7.18%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,7.36%,17.54%
DLISK,854,DAPPSTER,"$22,512",$0.000225,"100,000,000",*,Low Vol,-0.05%,3.42%
EOT,398,EOT Token,"$1,369,438",$0.547775,"2,500,000",*,"$65,027",-3.37%,-14.95%
ACES,1046,Aces,?,$0.000121,?,*,Low Vol,-0.05%,36.69%
UNIFY,370,Unify,"$1,880,310",$0.106028,"17,734,093",*,"$26,955",17.42%,48.96%
GAIA,673,GAIA,"$215,389",$0.008937,"24,101,381",*,Low Vol,-1.35%,-24.62%
XBC,290,Bitcoin Plus,"$4,714,480",$46.38,"101,649",*,"$91,645",-0.71%,-6.60%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,6.72%,38.15%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,-0.05%,?,?
KRONE,574,Kronecoin,"$42,646",$0.017431,"2,446,606","$3,588",1.84%,5.98%,36.90%
MONA,25,MonaCoin,"$252,821,126",$4.63,"54,601,575","$85,257,200",-4.89%,37.08%,767.33%
CYDER,1065,Cyder,?,$0.000732,?,*,Low Vol,-0.05%,12.62%
SPR,293,SpreadCoin,"$4,624,788",$0.518822,"8,914,016","$1,229,320",0.14%,-19.62%,-80.82%
BLITZ,301,Blitzcash,"$4,337,364",$1.06,"4,096,529",*,"$70,755",-0.05%,-3.96%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.19%,?
MANA,87,Decentraland,"$49,451,230",$0.021749,"2,273,755,650",*,"$696,566",117.87%,123.29%
TAG,645,TagCoin,"$426,284",$0.073872,"5,770,613",Low Vol,-0.05%,-5.47%,12.57%
LDOGE,437,LiteDoge,"$835,835",$0.000056,"14,862,387,507",*,"$13,197",-0.05%,3.83%
