symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,749,798",$0.022941,"425,000,000",*,"$124,145",-2.98%,21.81%
CPN,776,CompuCoin,"$59,232",$0.003020,"19,615,019",Low Vol,-0.35%,1.84%,32.46%
CHEAP,1009,Cheapcoin,?,$0.000627,?,*,"$1,381",-0.36%,86.69%
BLAS,494,BlakeStar,"$402,161",$0.001651,"243,518,746","$15,327",-4.48%,-19.17%,-54.17%
CSNO,207,BitDice,"$11,834,340",$0.169062,"70,000,000",*,"$76,443",-3.23%,13.49%
CREVA,838,CrevaCoin,"$33,174",$0.000912,"36,390,750",Low Vol,-0.35%,16.63%,-5.33%
EOS,26,EOS,"$236,423,678",$0.567998,"416,240,336",*,"$7,797,760",0.06%,3.16%
SIB,150,SIBCoin,"$20,377,640",$1.30,"15,649,227","$62,380",0.05%,0.35%,-10.60%
JWL,820,Jewels,"$39,095",$0.001937,"20,181,636",*,Low Vol,-0.34%,4.92%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.36%,?,-28.08%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.97%
EOT,335,EOT Token,"$3,296,918",$0.401774,"8,205,903",*,"$16,007",-0.45%,10.28%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.97%,14.33%
UNIFY,408,Unify,"$1,382,756",$0.077947,"17,739,631",*,"$9,739",-0.58%,-11.82%
GAIA,639,GAIA,"$357,038",$0.014814,"24,101,381",*,Low Vol,-0.29%,-12.86%
XBC,302,Bitcoin Plus,"$4,416,609",$43.38,"101,809",*,"$40,393",-3.59%,-5.88%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.19%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.95%
KRONE,850,Kronecoin,"$28,617",$0.010963,"2,610,406",Low Vol,-0.37%,-3.15%,-34.69%
MONA,36,MonaCoin,"$171,435,513",$3.13,"54,739,900","$6,760,080",-1.12%,9.68%,-4.32%
CYDER,1026,Cyder,?,$0.000627,?,*,$572,-15.69%,-6.68%
SPR,327,SpreadCoin,"$3,423,332",$0.382592,"8,947,735","$337,475",10.33%,-1.03%,-37.65%
BLITZ,300,Blitzcash,"$4,526,412",$1.10,"4,097,821",*,"$33,437",-0.77%,-2.68%
