symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,721,372 ",$0.020618,"423,000,000",*,"$35,547",-0.46%,4.10%
CPN,718,CompuCoin,"$60,358 ",$0.003077,"19,615,019",Low Vol,0.03%,13.08%,-5.19%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.07%,?
BLAS,482,BlakeStar,"$112,518 ",$0.000452,"248,907,712",$536,6.04%,-20.93%,-12.96%
CPC,353,Capricoin,"$1,788,376 ",$0.898661,"1,990,045",*,"$181,390",-0.18%,2.85%
CREVA,719,CrevaCoin,"$60,045 ",$0.001650,"36,390,750",Low Vol,0.02%,-2.04%,2.86%
EOS,28,EOS,"$267,928,555 ",$0.784474,"341,539,114",*,"$11,907,200",0.63%,7.84%
SIB,156,SIBCoin,"$16,620,300 ",$1.08,"15,417,575","$123,794",-0.68%,-1.59%,-30.06%
JWL,734,Jewels,"$49,215 ",$0.002439,"20,181,636",*,Low Vol,0.04%,18.91%
XDE2,970,XDE II,? ,$1.71,?,*,Low Vol,0.04%,4.51%
DLISK,804,DAPPSTER,"$21,391 ",$0.000214,"100,000,000",*,Low Vol,0.04%,-16.13%
EOT,370,EOT Token,"$1,417,017 ",$0.566807,"2,500,000",*,"$27,876",1.86%,-10.40%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.12%,-38.73%
UNIFY,426,Unify,"$501,386 ",$0.028318,"17,705,484","$3,266",-0.43%,-14.00%,-27.41%
GAIA,580,GAIA,"$328,926 ",$0.013648,"24,101,381",*,Low Vol,0.04%,0.33%
XBC,222,Bitcoin Plus,"$7,400,194 ",$73.63,"100,508",*,"$68,353",-1.10%,-0.82%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.67%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,1.45%,13.70%
LTH,1027,LAthaan,? ,$0.000299,?,Low Vol,0.04%,-12.15%,-2.17%
KRONE,920,Kronecoin,? ,$0.010928,?,"$1,894",6.25%,-1.35%,?
MONA,116,MonaCoin,"$28,079,913 ",$0.521098,"53,886,050","$79,754",-0.10%,1.75%,2.14%
SPR,158,SpreadCoin,"$16,062,926 ",$1.84,"8,737,116","$52,803",1.59%,2.95%,-3.08%
BLITZ,231,Blitzcash,"$6,559,129 ",$1.60,"4,087,398",*,"$221,815",0.91%,1.52%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,0.04%,15.89%,12.35%
TAG,388,TagCoin,"$1,085,447 ",$0.189702,"5,721,852","$200,883",10.87%,1.59%,-31.34%
LDOGE,378,LiteDoge,"$1,250,065 ",$0.000084,"14,841,774,504",*,"$3,136",43.49%,8.80%
EXL,1026,Excelcoin,? ,$0.000514,?,Low Vol,0.07%,-11.43%,-66.86%
TAJ,798,TajCoin,"$23,274 ",$0.003290,"7,074,865",Low Vol,0.67%,0.05%,3.97%
SNAKE,931,SnakeEyes,? ,$0.075991,?,*,"$1,231",-0.59%,-10.53%
PWR,858,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,0.04%,0.61%,-1.66%
XPM,278,Primecoin,"$4,110,308 ",$0.199605,"20,592,212","$610,912",-0.40%,2.11%,-29.33%
AGLC,730,AgrolifeCoin,"$53,136 ",$0.008514,"6,241,205",*,Low Vol,0.04%,?
XPTX,461,PlatinumBAR,"$203,980 ",$0.739119,"275,977","$2,234",-0.21%,-4.57%,-8.75%
IXC,533,Ixcoin,"$1,630,898 ",$0.077665,"20,999,088",*,Low Vol,0.02%,-14.58%
MTLMC3,765,Metal Music Coin,"$34,818 ",$0.000437,"79,719,140",Low Vol,0.04%,4.22%,-4.25%
PLU,213,Pluton,"$8,717,170 ",$10.26,"850,000",*,"$89,430",-0.55%,1.86%
NOBL,552,NobleCoin,"$588,098 ",$0.000255,"2,303,143,052",Low Vol,0.03%,20.13%,7.70%
PRIMU,1059,Primulon,? ,$0.000128,?,Low Vol,0.07%,0.72%,21.70%
XPY,603,PayCoin,"$205,477 ",$0.017417,"11,797,148",**,Low Vol,-1.45%,17.38%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,484,400",1.85%,-1.39%
MIOTA,9,IOTA,"$1,659,746,477 ",$0.597132,"2,779,530,283",*,"$45,234,000",-0.12%,16.28%
FID,911,BITFID,? ,$0.085599,?,*,"$3,489",0.07%,-14.39%
FIMK,551,FIMKrypto,"$617,141 ",$0.001070,"577,004,618",*,Low Vol,-28.55%,10.42%
BYC,390,Bytecent,"$1,060,517 ",$0.598953,"1,770,618","$145,091",0.69%,1.74%,5.45%
IXT,193,iXledger,"$11,787,662 ",$0.329459,"35,778,844",*,"$124,198",1.26%,8.76%
BTCD,52,BitcoinDark,"$122,881,281 ",$95.34,"1,288,862","$221,485",-2.45%,-0.02%,-12.36%
JNS,372,Janus,"$1,363,977 ",$0.064398,"21,180,398",*,$724,-1.04%,3.12%
UNITS,638,GameUnits,"$132,159 ",$0.038053,"3,472,983",*,Low Vol,0.03%,-0.57%
MAR,688,Marijuanacoin,"$75,944 ",$0.063249,"1,200,721",Low Vol,0.28%,-0.67%,-6.15%
SNC,271,SunContract,"$4,356,469 ",$0.042278,"103,043,888",*,"$34,478",2.17%,0.74%
SNGLS,59,SingularDTV,"$94,807,800 ",$0.158013,"600,000,000",*,"$600,336",-0.98%,-3.71%
MAX,399,MaxCoin,"$875,859 ",$0.014549,"60,200,637","$434,560",-7.40%,78.24%,-59.03%
SNM,99,SONM,"$35,882,643 ",$0.108289,"331,360,000",*,"$829,307",1.53%,17.74%
SDP,839,SydPak,"$8,949 ",$0.056216,"159,184",*,Low Vol,0.04%,10.21%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.27%,-2.86%
SNT,56,Status,"$102,880,063 ",$0.029644,"3,470,483,788",*,"$2,739,780",-2.28%,2.81%
WGO,415,WavesGo,"$661,072 ",$0.066127,"9,996,979",*,$594,6.49%,-8.06%
MAD,680,SatoshiMadness,"$85,594 ",$0.000043,"2,000,683,485",*,Low Vol,0.04%,0.61%
LAZ,1063,Lazaruscoin,? ,$0.001497,?,*,Low Vol,0.02%,0.61%
AXF,890,AxFunds,? ,$0.019735,?,"$33,877",9.30%,24.51%,-44.94%
FEI,932,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.83%,-0.69%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000086,?,Low Vol,45.25%,10.01%,-17.38%
MAO,471,Mao Zedong,"$143,208 ",$0.027520,"5,203,745","$5,735",7.24%,9.69%,-0.35%
