symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.93%,-2.53%,7.76%
XBY,197,XTRABYTES,"$11,019,602 ",$0.026113,"422,000,000",*,"$80,356",-1.54%,-11.38%
CPN,504,CompuCoin,"$72,016 ",$0.003671,"19,615,019","$2,358",-10.18%,0.26%,6.95%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.89%,-2.53%
BLAS,466,BlakeStar,"$214,993 ",$0.000869,"247,343,632","$4,948",11.90%,47.41%,28.08%
CPC,389,Capricoin,"$1,075,120 ",$0.540249,"1,990,045",*,"$128,508",-0.04%,16.42%
EOS,20,EOS,"$397,534,790 ",$1.23,"323,120,206",*,"$25,055,700",1.01%,-7.80%
SIB,147,SIBCoin,"$20,952,908 ",$1.36,"15,356,979","$230,261",-0.66%,13.61%,21.45%
JWL,739,Jewels,"$46,376 ",$0.002298,"20,181,636",*,Low Vol,17.67%,13.71%
GAIN,1026,UGAIN,? ,$0.000797,?,Low Vol,0.89%,-2.53%,?
DLISK,784,DAPPSTER,"$28,138 ",$0.000281,"100,000,000",*,Low Vol,0.93%,-2.53%
EOT,874,EOT Token,? ,$1.61,?,*,"$144,010",1.05%,-16.89%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.89%,-2.53%
UNIFY,407,Unify,"$724,556 ",$0.041676,"17,385,378","$15,916",1.00%,-11.14%,78.63%
GAIA,547,GAIA,"$1,180,854 ",$0.048995,"24,101,381",*,Low Vol,0.42%,228.52%
XBC,214,Bitcoin Plus,"$9,053,379 ",$90.37,"100,184",*,"$947,300",-3.45%,10.35%
XBB,333,Boolberry,"$2,505,650 ",$0.262854,"9,532,480","$107,367",0.86%,-2.63%,19.34%
MAVRO,998,Mavro,? ,$0.005393,?,Low Vol,0.86%,-19.36%,-18.06%
LTH,1046,LAthaan,? ,$0.000281,?,Low Vol,0.89%,-2.53%,-19.18%
MONA,123,MonaCoin,"$27,233,833 ",$0.507422,"53,670,975","$153,683",-1.81%,2.62%,-1.59%
SPR,133,SpreadCoin,"$24,249,920 ",$2.79,"8,683,138","$99,433",-0.30%,1.46%,2.78%
BLITZ,229,Blitzcash,"$7,491,107 ",$1.83,"4,085,241",*,"$156,093",0.74%,0.32%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-5.16%,13.25%
TAG,347,TagCoin,"$2,186,150 ",$0.384096,"5,691,676","$50,105",-1.65%,-1.12%,1.92%
LDOGE,364,LiteDoge,"$1,828,949 ",$0.000123,"14,835,612,003",*,"$11,275",1.40%,2.96%
EXL,960,Excelcoin,? ,$0.001876,?,Low Vol,0.89%,-2.53%,-2.57%
TAJ,795,TajCoin,"$25,081 ",$0.003614,"6,940,663",Low Vol,1.58%,-0.58%,-16.55%
SNAKE,985,SnakeEyes,? ,$0.071530,?,*,Low Vol,3.36%,-19.40%
CNT,250,Centurion,"$6,438,333 ",$0.242337,"26,567,684","$111,320",0.64%,-2.24%,284.15%
PWR,845,Powercoin,"$2,344 ",$0.000047,"49,983,870",Low Vol,0.89%,-2.53%,7.76%
XPM,221,Primecoin,"$8,354,887 ",$0.407920,"20,481,681","$363,173",-0.03%,-6.82%,-23.90%
GP,900,Goldpay Coin,? ,$0.003578,?,*,"$16,623",1.40%,-5.09%
BTCS,463,Bitcoin Scrypt,"$226,586 ",$0.013914,"16,284,663","$1,646",0.89%,-2.07%,-2.15%
IXC,366,Ixcoin,"$1,754,352 ",$0.083544,"20,999,088",*,"$1,171",2.59%,-4.37%
MTLMC3,753,Metal Music Coin,"$38,375 ",$0.000481,"79,719,140",Low Vol,0.89%,-8.36%,9.74%
PLU,190,Pluton,"$12,419,088 ",$14.61,"850,000",*,"$144,112",0.61%,-5.49%
NOBL,562,NobleCoin,"$647,927 ",$0.000281,"2,301,809,899",Low Vol,0.94%,-16.23%,29.36%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.86%,19.00%,21.96%
XPY,607,PayCoin,"$216,509 ",$0.018358,"11,793,985",**,Low Vol,0.86%,-20.55%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,244,790",0.00%,6.39%
MIOTA,8,IOTA,"$2,092,669,437 ",$0.752886,"2,779,530,283",*,"$40,826,200",5.07%,2.64%
FID,863,BITFID,? ,$0.195537,?,*,"$807,984",-3.14%,-10.36%
FIMK,392,FIMKrypto,"$1,028,257 ",$0.001782,"577,004,618",*,"$1,266",14.41%,-1.40%
BYC,382,Bytecent,"$1,236,131 ",$0.703446,"1,757,250","$17,187",2.69%,-4.28%,15.95%
IXT,161,iXledger,"$18,482,707 ",$0.516582,"35,778,844",*,"$175,399",-0.21%,-11.53%
BTCD,59,BitcoinDark,"$114,199,763 ",$88.61,"1,288,862","$1,251,260",-2.12%,39.60%,47.72%
JNS,343,Janus,"$2,315,429 ",$0.109460,"21,153,198",*,$536,1.20%,-14.96%
UNITS,632,GameUnits,"$150,354 ",$0.043293,"3,472,983",*,Low Vol,0.96%,9.25%
MAR,673,Marijuanacoin,"$99,100 ",$0.085067,"1,164,963",Low Vol,0.92%,-3.07%,17.17%
SNC,270,SunContract,"$5,131,413 ",$0.049800,"103,039,388",*,"$97,324",1.02%,-14.10%
SNGLS,68,SingularDTV,"$85,172,400 ",$0.141954,"600,000,000",*,"$756,969",0.23%,-3.15%
MAX,292,MaxCoin,"$3,763,215 ",$0.062614,"60,102,101","$198,330",-1.72%,-14.84%,-17.88%
SNM,131,SONM,"$24,627,371 ",$0.074322,"331,360,000",*,"$245,734",0.92%,1.67%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033156,?,Low Vol,0.89%,-2.76%,14.57%
SNT,52,Status,"$142,152,751 ",$0.040960,"3,470,483,788",*,"$6,219,150",1.08%,-8.44%
WGO,557,WavesGo,"$747,927 ",$0.074815,"9,996,979",*,Low Vol,0.30%,0.75%
MAD,677,SatoshiMadness,"$93,825 ",$0.000047,"2,000,683,485",*,Low Vol,0.86%,-2.53%
LAZ,979,Lazaruscoin,? ,$0.001735,?,*,Low Vol,0.89%,0.17%
AXF,896,AxFunds,? ,$0.060667,?,"$20,006",-0.42%,-3.89%,-9.24%
FEI,939,Fuda Energy,? ,$0.018448,?,$765,0.00%,7.81%,-1.37%
UGT,859,UG Token,? ,$0.450398,?,*,"$2,130,240",-0.10%,-11.25%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,0.86%,-2.47%,-3.92%
MAO,479,Mao Zedong,"$131,780 ",$0.025324,"5,203,745","$1,147",0.86%,-18.53%,-1.37%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.04%
GUC,962,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.89%,396.50%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-4.17%,-53.10%
CNNC,472,Cannation,"$173,352 ",$0.069988,"2,476,893","$5,107",9.29%,-16.37%,35.35%
EVO,718,Evotion,"$57,811 ",$0.023413,"2,469,220",Low Vol,3.04%,-2.08%,9.15%
DTB,171,Databits,"$17,072,958 ",$0.750532,"22,747,809",*,"$88,305",0.48%,-13.35%
CME,993,Cashme,? ,$0.000047,?,**,Low Vol,0.93%,-2.47%
TSE,715,Tattoocoin (S...,"$59,366 ",$0.000657,"90,421,856",*,Low Vol,0.89%,-18.46%
GUN,690,Guncoin,"$81,557 ",$0.000429,"190,075,228",Low Vol,0.92%,-1.57%,-2.48%
GUP,154,Matchpool,"$19,001,100 ",$0.253348,"75,000,000",*,"$386,916",0.10%,-11.84%
PCN,970,PeepCoin,? ,$4.3e-07,?,*,Low Vol,1.08%,-6.50%
TYCHO,905,Tychocoin,? ,$0.111332,?,"$7,733",-0.59%,-12.93%,-17.35%
NYC,609,NewYorkCoin,"$213,788 ",$0.000004,"59,719,935,819",Low Vol,1.18%,-10.79%,25.55%
CARBON,541,Carboncoin,"$1,443,659 ",$0.000094,"15,391,988,766",Low Vol,0.86%,-2.53%,7.76%
YBC,158,YbCoin,"$18,639,242 ",$6.17,"3,020,482",*,"$5,429,700",-0.19%,-5.78%
XBG,1070,BTCGold,? ,$0.015820,?,Low Vol,?,-6.06%,254.46%
BET,945,BetaCoin,? ,$0.004536,?,$596,0.89%,42.05%,136.28%
CMP,305,Compcoin,"$3,253,792 ",$0.779230,"4,175,650","$73,097",0.49%,17.82%,-14.25%
FBC,885,FiboCoins,? ,$0.030303,?,"$44,431",-0.14%,0.17%,-29.87%
GRWI,903,Growers Inter...,? ,$1.24,?,*,"$12,963",-4.74%,-10.46%
