symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,379,003",$0.019715,"425,000,000",*,"$57,596",0.40%,6.10%
CPN,818,CompuCoin,"$29,849",$0.001522,"19,615,019",Low Vol,-0.08%,-0.87%,-37.28%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$494,286",$0.001994,"247,875,390","$57,245",2.02%,23.31%,269.17%
CSNO,203,BitDice,"$11,165,630",$0.159509,"70,000,000",*,"$49,464",3.27%,1.62%
EOS,27,EOS,"$230,771,642",$0.597272,"386,376,127",*,"$5,655,380",2.77%,-1.27%
SIB,157,SIBCoin,"$18,576,439",$1.19,"15,562,067","$77,596",1.28%,-2.29%,-8.26%
JWL,781,Jewels,"$43,482",$0.002155,"20,181,636",*,Low Vol,1.43%,-0.76%
XDE2,1101,XDE II,?,$1.44,?,*,Low Vol,1.43%,-12.60%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$833,982",$0.333593,"2,500,000",*,"$3,475",0.17%,-8.54%
ACES,994,Aces,?,$0.000317,?,*,$567,161.18%,74.12%
UNIFY,397,Unify,"$1,237,768",$0.069827,"17,726,215","$28,740",1.18%,-6.94%,57.90%
GAIA,679,GAIA,"$130,327",$0.005407,"24,101,381",*,Low Vol,1.46%,-56.03%
XBC,252,Bitcoin Plus,"$6,151,493",$60.77,"101,232",*,"$16,266",0.44%,-3.16%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-2.30%,-10.71%
LTH,1106,LAthaan,?,$0.000338,?,Low Vol,1.43%,13.42%,14.75%
KRONE,557,Kronecoin,"$25,363",$0.011462,"2,212,800",$836,1.48%,0.18%,-25.07%
MONA,130,MonaCoin,"$24,725,377",$0.454468,"54,405,100","$70,657",0.59%,1.39%,-0.08%
CYDER,955,Cyder,?,$0.001098,?,*,"$5,719",75.87%,-6.64%
SPR,156,SpreadCoin,"$18,738,401",$2.11,"8,866,514","$282,654",2.06%,-1.57%,21.07%
BLITZ,276,Blitzcash,"$4,910,605",$1.20,"4,093,330",*,"$23,020",1.43%,-1.53%
OPES,1105,Opescoin,?,$0.001183,?,Low Vol,1.46%,?,-6.98%
MANA,110,Decentraland,"$32,029,941",$0.014087,"2,273,755,650",*,"$242,245",1.02%,0.78%
TAG,457,TagCoin,"$442,399",$0.076850,"5,756,642",$574,1.40%,41.96%,14.29%
LDOGE,437,LiteDoge,"$663,528",$0.000045,"14,856,745,505",*,$771,1.19%,-29.33%
EXL,1039,Excelcoin,?,$0.000253,?,Low Vol,1.43%,-0.76%,-77.73%
TAJ,807,TajCoin,"$34,619",$0.004730,"7,319,295",Low Vol,12.33%,8.45%,6.85%
VOYA,987,Voyacoin,?,$3.00,?,$974,1.40%,3.58%,-30.70%
CPC,415,Capricoin,"$1,045,920",$0.525576,"1,990,045",*,"$24,145",0.01%,-5.57%
XPM,322,Primecoin,"$2,925,280",$0.140333,"20,845,274","$538,244",0.91%,-4.46%,-4.34%
GP,735,GoldPieces,"$72,887",$0.059736,"1,220,161",*,Low Vol,1.39%,7.77%
XPTX,502,PlatinumBAR,"$185,699",$0.591410,"313,993","$5,038",1.43%,-3.04%,-14.43%
IXC,579,Ixcoin,"$1,351,877",$0.064378,"20,999,088",*,Low Vol,0.43%,-4.76%
XPA,174,XPlay,"$14,576,200",$0.014576,"1,000,000,000",*,"$10,316",0.80%,-1.09%
MINEX,923,Minex,?,$0.086564,?,*,"$55,226",-8.62%,?
CCRB,410,CryptoCarbon,"$1,117,744",$0.313787,"3,562,111",*,"$51,873",1.58%,-8.76%
NOBL,603,NobleCoin,"$482,113",$0.000209,"2,306,351,309",Low Vol,0.24%,-4.52%,-10.96%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,-0.59%,-1.43%,-6.39%
XPY,656,PayCoin,"$173,834",$0.014725,"11,805,028",Low Vol,1.43%,-1.96%,6.05%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,503,589,686",$0.540951,"2,779,530,283",*,"$7,931,140",0.74%,1.25%
FID,1014,BITFID,?,$0.084492,?,*,Low Vol,1.43%,?
FIMK,602,FIMKrypto,"$487,521",$0.000845,"577,004,618",*,Low Vol,-28.65%,-21.18%
BYC,411,Bytecent,"$1,077,001",$0.597103,"1,803,710","$84,981",1.99%,-9.26%,-6.09%
IXT,212,iXledger,"$9,158,311",$0.255970,"35,778,844",*,"$81,369",-0.45%,-11.45%
BTCD,53,BitcoinDark,"$118,797,134",$92.17,"1,288,862","$64,429",2.83%,-5.44%,-4.80%
JNS,388,Janus,"$1,346,960",$0.060269,"22,349,253",*,"$14,033",2.37%,-2.97%
UNITS,704,GameUnits,"$96,243",$0.027712,"3,472,983",*,Low Vol,1.66%,-29.95%
MAR,776,Marijuanacoin,"$46,735",$0.036240,"1,289,602",Low Vol,1.39%,-2.88%,-5.15%
SNC,314,SunContract,"$3,164,083",$0.030217,"104,712,011",*,"$25,626",-0.47%,-5.33%
XBL,453,Billionaire T...,"$492,873",$0.148663,"3,315,372",*,"$5,238",-2.76%,-7.69%
SNGLS,60,SingularDTV,"$103,363,200",$0.172272,"600,000,000",*,"$984,212",3.91%,-3.98%
MAX,427,MaxCoin,"$755,959",$0.012505,"60,453,509",$537,-2.49%,-11.21%,-0.23%
SNM,81,SONM,"$65,308,754",$0.181615,"359,600,000",*,"$6,369,370",7.05%,-5.97%
SDP,873,SydPak,"$8,696",$0.054582,"159,328",*,Low Vol,1.43%,5.42%
SNT,63,Status,"$94,176,436",$0.027136,"3,470,483,788",*,"$1,650,900",1.56%,-1.23%
WGO,431,WavesGo,"$731,485",$0.073255,"9,985,510",*,$782,-4.62%,-11.26%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.96%
AHT,393,Bowhead,"$1,281,648",$0.160206,"8,000,000",*,$683,1.49%,-27.41%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.13%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.44%
UGT,958,UG Token,?,$0.288321,?,*,"$4,173",0.80%,-2.98%
FFC,1043,FireFlyCoin,?,$0.000084,?,Low Vol,1.46%,-0.76%,0.21%
MAO,429,Mao Zedong,"$735,061",$0.118288,"6,214,167","$5,763",-5.30%,-24.38%,203.17%
SPT,753,Spots,"$61,832",$0.002760,"22,406,021",Low Vol,1.46%,-14.89%,1.60%
GUC,945,GoldUnionCoin,?,$0.844917,?,*,"$9,437",1.43%,70.18%
SHDW,624,Shadow Token,"$294,261",$0.042037,"7,000,000",*,Low Vol,1.43%,-29.01%
USDE,511,USDe,"$143,747",$0.000127,"1,134,204,622","$1,160",-49.28%,-25.57%,26.75%
DTB,204,Databits,"$11,075,521",$0.486883,"22,747,809",*,"$32,678",0.78%,-2.56%
CME,1041,Cashme,?,$0.000042,?,Low Vol,1.43%,-0.76%,0.72%
TSE,763,Tattoocoin (S...,"$57,299",$0.000634,"90,421,856",*,Low Vol,1.43%,4.53%
