symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,928,020 ",$0.018351,"650,000,000",*,"$98,504",-4.74%,83.66%
CPN,706,CompuCoin,"$56,530 ",$0.002882,"19,615,019",Low Vol,-20.87%,-14.05%,21.65%
CHEAP,1018,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.13%
BLAS,426,BlakeStar,"$344,349 ",$0.001408,"244,590,240","$24,000",0.37%,74.39%,199.76%
CPC,371,Capricoin,"$953,920 ",$0.479346,"1,990,045",*,"$146,093",-2.72%,14.02%
EOS,18,EOS,"$452,343,257 ",$1.57,"287,772,131",*,"$24,368,900",-0.02%,-1.74%
SIB,140,SIBCoin,"$16,824,192 ",$1.10,"15,230,061","$76,053",0.54%,-2.73%,-7.74%
JWL,714,Jewels,"$51,218 ",$0.002538,"20,181,636",*,Low Vol,-0.45%,-5.13%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.45%,?,-63.30%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.15%
MONETA,950,Moneta,? ,$0.000344,?,Low Vol,-0.43%,21.29%,13.37%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,-0.44%,-29.25%
NYC,385,NewYorkCoin,"$824,965 ",$0.000014,"59,719,935,819",$903,5.48%,-24.36%,8.35%
GAIA,558,GAIA,"$429,195 ",$0.017808,"24,101,381",*,Low Vol,-0.43%,25.53%
XBC,206,Bitcoin Plus,"$7,419,143 ",$74.54,"99,535",*,"$149,779",-2.61%,-5.82%
XBB,222,Boolberry,"$6,232,078 ",$0.653773,"9,532,480","$108,608",0.03%,2.23%,64.42%
MAVRO,1009,Mavro,? ,$0.004603,?,Low Vol,-0.43%,-26.48%,-16.11%
LTH,1032,LAthaan,? ,$0.000301,?,Low Vol,-0.43%,?,-0.80%
MONA,126,MonaCoin,"$21,611,163 ",$0.405582,"53,284,325","$78,065",1.59%,0.24%,-4.36%
SPR,177,SpreadCoin,"$11,425,565 ",$1.33,"8,568,167","$19,551",-0.84%,4.21%,6.87%
BLITZ,246,Blitzcash,"$4,915,418 ",$1.20,"4,081,217",*,"$32,158",-0.94%,0.64%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,2.64%,-8.40%
TAG,306,TagCoin,"$2,312,507 ",$0.408867,"5,655,891","$27,538",-0.88%,-2.21%,-7.43%
LDOGE,367,LiteDoge,"$1,069,620 ",$0.000072,"14,824,460,501",*,"$1,809",-13.61%,-13.91%
TAJ,733,TajCoin,"$37,935 ",$0.005588,"6,788,238",Low Vol,0.14%,-5.66%,-47.68%
SNAKE,914,SnakeEyes,? ,$0.029446,?,*,$579,-0.34%,-21.14%
PWR,830,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.43%,6.13%,27.54%
XPM,215,Primecoin,"$6,694,509 ",$0.330190,"20,274,719","$669,206",-2.40%,-5.11%,-17.89%
GP,861,Goldpay Coin,? ,$0.004634,?,*,"$28,591",0.07%,-1.21%
BTCS,641,Bitcoin Scrypt,"$123,154 ",$0.007570,"16,267,563",Low Vol,-0.40%,2.24%,36.13%
IXC,322,Ixcoin,"$1,909,794 ",$0.090946,"20,999,088",*,$995,-0.43%,-6.08%
MTLMC3,727,Metal Music Coin,"$41,149 ",$0.000516,"79,719,140",Low Vol,49.32%,39.74%,24.85%
MINEX,879,Minex,? ,$0.464027,?,*,"$7,384",-1.37%,4.51%
CCRB,300,CryptoCarbon,"$2,444,705 ",$0.686308,"3,562,111",*,"$58,288",-0.51%,5.38%
NOBL,551,NobleCoin,"$494,564 ",$0.000215,"2,299,537,147",Low Vol,-17.03%,6.13%,27.58%
PRIMU,920,Primulon,? ,$0.000194,?,Low Vol,-0.45%,-21.32%,-21.19%
XPY,572,PayCoin,"$337,703 ",$0.028776,"11,735,705",**,Low Vol,-0.43%,7.98%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.00%,11.79%
MIOTA,5,IOTA,"$2,941,104,378 ",$1.06,"2,779,530,283",*,"$58,998,100",0.25%,15.88%
FIMK,382,FIMKrypto,"$843,223 ",$0.001461,"577,004,618",*,"$1,032",2.14%,1.72%
BYC,384,Bytecent,"$827,829 ",$0.478103,"1,731,487","$31,449",-1.94%,3.75%,3.50%
IXT,184,InsureX,"$10,071,745 ",$0.281500,"35,778,844",*,"$169,130",2.60%,5.32%
BTCD,71,BitcoinDark,"$73,747,405 ",$57.22,"1,288,862","$94,539",-1.63%,0.81%,25.14%
JNS,293,Janus,"$2,637,252 ",$0.124993,"21,099,198",*,$806,-2.42%,-11.40%
UNITS,585,GameUnits,"$248,647 ",$0.071595,"3,472,983",*,Low Vol,-0.45%,24.93%
MAR,703,Marijuanacoin,"$59,330 ",$0.053757,"1,103,667",Low Vol,3.35%,-6.76%,5.64%
SNC,212,SunContract,"$6,915,559 ",$0.070448,"98,166,002",*,"$593,364",1.86%,22.24%
SNGLS,59,SingularDTV,"$100,386,000 ",$0.167310,"600,000,000",*,"$935,189",0.17%,2.78%
MAX,247,MaxCoin,"$4,833,161 ",$0.080665,"59,916,677","$1,817,340",1.22%,-15.46%,10.16%
SNM,116,SONM,"$25,642,062 ",$0.077384,"331,360,000",*,"$378,637",0.71%,11.38%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,6.45%
TP1,1048,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.10%
SNT,34,Status,"$202,447,201 ",$0.058334,"3,470,483,788",*,"$9,524,810",-0.26%,-3.72%
WGO,364,WavesGo,"$1,168,593 ",$0.116895,"9,996,949",*,"$4,652",0.29%,-14.20%
MAD,676,SatoshiMadness,"$86,058 ",$0.000043,"2,000,683,485",*,Low Vol,-0.43%,6.13%
LAZ,988,Lazaruscoin,? ,$0.001549,?,*,Low Vol,-0.43%,21.96%
AXF,868,AxFunds,? ,$0.073401,?,"$20,272",2.03%,-0.68%,-4.01%
FEI,862,Fuda Energy,? ,$0.018440,?,"$25,854",0.00%,-6.58%,-15.44%
FFC,931,FireFlyCoin,? ,$0.000115,?,Low Vol,33.34%,24.85%,8.84%
MAO,480,Mao Zedong,"$100,726 ",$0.019356,"5,203,745","$4,055",-5.67%,11.28%,14.40%
XDE2,1047,XDE II,? ,$2.63,?,*,Low Vol,?,7.14%
GUC,963,GoldUnionCoin,? ,$0.646073,?,*,Low Vol,-0.45%,21.28%
MGM,816,Magnum,"$6,772 ",$0.001807,"3,748,685",Low Vol,-54.55%,-18.96%,-2.61%
SHDW,396,Shadow Token,"$583,086 ",$0.083298,"7,000,000",*,$862,-0.62%,-26.65%
EVO,695,Evotion,"$68,628 ",$0.027793,"2,469,220",Low Vol,-0.45%,2.35%,9.94%
DTB,130,Databits,"$18,878,770 ",$0.829916,"22,747,809",*,"$62,195",0.19%,0.65%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,1.44%
TSE,616,Tattoocoin (S...,"$155,838 ",$0.001723,"90,421,856",*,Low Vol,-1.24%,-11.25%
GUN,666,Guncoin,"$96,800 ",$0.000513,"188,522,128",Low Vol,-0.43%,-0.55%,-10.39%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$15,472,500 ",$0.206300,"75,000,000",*,"$546,031",1.20%,11.14%
PCN,983,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.45%,72.75%
TYCHO,883,Tychocoin,? ,$0.104912,?,"$6,801",-5.61%,-3.02%,9.34%
CARBON,529,Carboncoin,"$1,324,147 ",$0.000086,"15,391,980,975",Low Vol,-0.43%,6.13%,27.54%
YBC,146,YbCoin,"$16,210,826 ",$5.37,"3,020,474",*,"$68,615",-0.10%,-0.43%
XBG,995,BTCGold,? ,$0.004516,?,Low Vol,-0.42%,5.13%,6.18%
BET,965,BetaCoin,? ,$0.003269,?,Low Vol,-0.43%,?,-59.11%
CMP,223,Compcoin,"$6,147,791 ",$1.59,"3,864,955","$32,846",-0.42%,37.46%,40.71%
FBC,857,FiboCoins,? ,$0.059966,?,"$37,865",2.95%,2.16%,-4.17%
HUC,349,HunterCoin,"$1,453,203 ",$0.077641,"18,717,050","$20,547",-0.49%,-5.72%,-22.33%
PEPE,319,PepeCoin,"$2,030,234 ",$0.143638,"14,134,381","$32,599",-0.06%,-9.39%,12.92%
LSK,27,Lisk,"$240,129,859 ",$2.16,"111,027,820",*,"$5,386,020",-0.42%,0.37%
VGC,974,VegasCoin,? ,$0.001075,?,Low Vol,-0.43%,76.88%,298.56%
POKE,1063,PokeCoin,? ,$0.000130,?,Low Vol,?,6.98%,50.30%
XBTS,777,Beatcoin,"$21,565 ",$0.014144,"1,524,686",Low Vol,-0.43%,1.62%,7.54%
TTC,613,TittieCoin,"$162,413 ",$0.000129,"1,259,816,434",Low Vol,48.92%,5.81%,12.21%
SPORT,952,SportsCoin,? ,$0.001549,?,*,Low Vol,-0.45%,-27.63%
VLT,638,Veltor,"$124,107 ",$0.223674,"554,855",Low Vol,-0.43%,9.01%,-22.09%
BUMBA,717,BumbaCoin,"$49,593 ",$0.002238,"22,159,346",Low Vol,-0.44%,-20.87%,-41.90%
GRT,682,Grantcoin,"$81,449 ",$0.001936,"42,078,401",*,Low Vol,-0.45%,1.90%
GRS,201,Groestlcoin,"$8,544,495 ",$0.125316,"68,183,596","$237,621",0.04%,15.59%,2.92%
BLZ,772,BlazeCoin,"$22,875 ",$0.000038,"608,557,394",Low Vol,0.49%,46.75%,24.72%
BLU,399,BlueCoin,"$575,609 ",$0.001002,"574,683,675",$561,-7.35%,1.43%,-1.60%
PEPECASH,205,Pepe Cash,"$7,492,893 ",$0.010675,"701,884,009",*,"$34,115",0.48%,-19.77%
1337,331,1337,"$1,777,496 ",$0.000076,"23,271,471,371",*,"$3,224",-8.38%,-4.91%
MARS,683,Marscoin,"$80,283 ",$0.002839,"28,279,074",Low Vol,2.68%,0.06%,-1.63%
DOLLAR,756,Dollar Online,"$29,570 ",$0.039229,"753,776",Low Vol,-0.43%,8.81%,33.30%
FLAX,649,Flaxscript,"$111,577 ",$0.020088,"5,554,527",Low Vol,-0.43%,40.60%,29.74%
RUSTBITS,377,Rustbits,"$903,454 ",$0.030834,"29,300,866",*,"$1,838",1.16%,11.32%
GBRC,959,Global Busine...,? ,$0.000086,?,Low Vol,-0.43%,6.13%,27.54%
SC,32,Siacoin,"$207,876,702 ",$0.007255,"28,654,112,355","$7,007,620",-0.75%,-8.65%,-20.18%
FTC,197,Feathercoin,"$9,068,417 ",$0.052668,"172,179,800","$997,048",-2.15%,-2.94%,-9.46%
GRE,537,Greencoin,"$857,572 ",$0.000262,"3,275,764,641",*,Low Vol,-0.46%,-62.78%
GRC,169,GridCoin,"$12,151,178 ",$0.031132,"390,312,753","$71,279",3.40%,2.81%,-11.47%
BLK,138,BlackCoin,"$17,100,274 ",$0.224073,"76,315,640",*,"$434,941",-1.56%,-1.52%
WGR,127,Wagerr,"$20,553,645 ",$0.112315,"183,000,000",*,"$69,768",-2.05%,9.21%
SPRTS,233,Sprouts,"$5,438,220 ",$0.000014,"384,470,520,204",*,$896,-7.66%,804.20%
BLC,607,Blakecoin,"$168,473 ",$0.011140,"15,122,697",Low Vol,8.36%,22.22%,42.38%
DCRE,913,DeltaCredits,? ,$0.129043,?,*,$584,-0.45%,34.39%
MG,888,Mind Gene,? ,$0.009463,?,"$2,823",-0.43%,-0.90%,-13.66%
XCXT,442,CoinonatX,"$243,437 ",$0.022238,"10,946,736","$4,650",-8.42%,-25.49%,?
CBD,1025,CBD Crystals,? ,$0.001549,?,*,Low Vol,-0.45%,6.13%
