symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,179,592",$0.019246,"425,000,000",*,"$51,231",0.33%,-9.10%
CPN,822,CompuCoin,"$28,554",$0.001456,"19,615,019",Low Vol,-13.96%,-4.72%,-36.44%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$510,627",$0.002060,"247,925,550","$65,905",-1.25%,4.88%,327.91%
CSNO,202,BitDice,"$11,005,330",$0.157219,"70,000,000",*,"$26,036",-0.55%,-1.51%
EOS,26,EOS,"$235,076,051",$0.606956,"387,303,282",*,"$8,051,670",-0.82%,1.14%
SIB,152,SIBCoin,"$19,172,723",$1.23,"15,565,308","$81,134",-0.96%,2.44%,1.22%
JWL,810,Jewels,"$33,996",$0.001684,"20,181,636",*,Low Vol,-0.87%,-21.79%
XDE2,1045,XDE II,?,$1.65,?,*,Low Vol,-0.92%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,873",$0.333949,"2,500,000",*,"$4,045",-1.28%,-7.52%
ACES,988,Aces,?,$0.000346,?,*,$531,-0.92%,10.89%
UNIFY,395,Unify,"$1,263,036",$0.071250,"17,726,747","$15,003",-3.06%,-3.48%,52.35%
GAIA,649,GAIA,"$230,391",$0.009559,"24,101,381",*,Low Vol,-0.92%,-21.68%
XBC,256,Bitcoin Plus,"$6,018,626",$59.44,"101,253",*,"$16,463",-0.04%,-4.00%
MAVRO,1028,Mavro,?,$0.005356,?,Low Vol,-7.63%,-3.20%,-14.68%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.10%,18.53%
KRONE,559,Kronecoin,"$26,984",$0.012113,"2,227,700",$632,-0.87%,14.36%,-16.30%
MONA,130,MonaCoin,"$25,323,630",$0.465355,"54,417,875","$70,128",-1.01%,3.65%,4.94%
CYDER,942,Cyder,?,$0.000907,?,*,"$6,833",-0.87%,-25.17%
SPR,149,SpreadCoin,"$19,767,315",$2.23,"8,869,716","$126,858",3.94%,2.63%,24.80%
BLITZ,277,Blitzcash,"$4,935,862",$1.21,"4,093,467",*,"$36,318",0.22%,0.68%
OPES,1090,Opescoin,?,$0.001209,?,Low Vol,-0.87%,?,?
MANA,111,Decentraland,"$32,876,006",$0.014459,"2,273,755,650",*,"$240,781",-0.59%,3.57%
TAG,617,TagCoin,"$425,182",$0.073847,"5,757,610",Low Vol,-0.92%,-4.30%,24.43%
LDOGE,440,LiteDoge,"$652,581",$0.000044,"14,857,111,005",*,"$2,380",-1.12%,-13.79%
EXL,1019,Excelcoin,?,$0.000259,?,Low Vol,-0.87%,2.27%,-76.92%
TAJ,809,TajCoin,"$34,277",$0.004679,"7,326,245",Low Vol,-1.12%,0.00%,-0.26%
VOYA,969,Voyacoin,?,$2.82,?,"$1,075",14.74%,10.19%,-33.45%
CPC,410,Capricoin,"$1,019,617",$0.512359,"1,990,045",*,"$48,644",-1.17%,-8.11%
PWR,891,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,-0.87%,2.27%,3.88%
XPM,320,Primecoin,"$3,013,727",$0.144528,"20,852,205","$475,486",-0.38%,-0.69%,-9.86%
GP,528,GoldPieces,"$81,933",$0.067150,"1,220,161",*,$965,-0.92%,21.17%
XPTX,495,PlatinumBAR,"$176,376",$0.560002,"314,956","$1,343",-0.84%,-15.09%,5.04%
IXC,397,Ixcoin,"$1,226,697",$0.058417,"20,999,088",*,$529,-0.85%,-13.09%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.70%
MINEX,916,Minex,?,$0.055286,?,*,"$44,413",10.09%,?
CCRB,411,CryptoCarbon,"$997,801",$0.280115,"3,562,111",*,"$56,448",-0.87%,-38.66%
NOBL,610,NobleCoin,"$476,617",$0.000207,"2,306,431,025",Low Vol,-1.66%,-5.04%,-14.58%
