symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,745,735",$0.020578,"425,000,000",*,"$116,540",0.84%,10.15%
CPN,811,CompuCoin,"$30,416",$0.001551,"19,615,019",Low Vol,-0.38%,-13.20%,-37.65%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$479,876",$0.001898,"252,876,599","$98,770",11.20%,19.20%,316.07%
CSNO,199,BitDice,"$11,672,010",$0.166743,"70,000,000",*,"$65,855",-5.34%,14.48%
EOS,27,EOS,"$229,280,454",$0.595330,"385,131,699",*,"$5,572,280",0.15%,-3.81%
SIB,156,SIBCoin,"$18,549,931",$1.19,"15,558,237","$57,055",-0.42%,-2.93%,-12.23%
JWL,779,Jewels,"$43,284",$0.002145,"20,181,636",*,Low Vol,-0.13%,-1.95%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.15%,-74.57%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$895,295",$0.358118,"2,500,000",*,"$3,249",-0.57%,-6.06%
ACES,1092,Aces,?,$0.000189,?,*,Low Vol,-0.30%,115.48%
UNIFY,382,Unify,"$1,306,797",$0.073723,"17,725,651","$40,168",-0.22%,20.78%,60.04%
GAIA,620,GAIA,"$292,919",$0.012154,"24,101,381",*,Low Vol,-0.13%,-1.95%
XBC,252,Bitcoin Plus,"$6,193,472",$61.19,"101,217",*,"$25,948",-1.15%,-1.86%
MAVRO,1056,Mavro,?,$0.005509,?,Low Vol,-0.09%,-6.00%,-2.69%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.13%,?,17.62%
KRONE,550,Kronecoin,"$23,542",$0.010723,"2,195,500","$1,317",-1.24%,-4.39%,-30.12%
MONA,132,MonaCoin,"$24,459,803",$0.449705,"54,390,775","$115,670",-0.62%,2.20%,-2.92%
CYDER,954,Cyder,?,$0.001135,?,*,"$4,243",-10.08%,-6.74%
SPR,153,SpreadCoin,"$18,770,548",$2.12,"8,863,020","$574,441",-2.69%,-8.56%,13.75%
BLITZ,284,Blitzcash,"$4,819,667",$1.18,"4,093,101",*,"$27,955",-1.87%,-5.95%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.97%
MANA,167,Decentraland,"$16,168,857",$0.014065,"1,149,540,118",*,"$236,513",0.19%,2.86%
TAG,598,TagCoin,"$438,343",$0.076159,"5,755,599",Low Vol,31.12%,21.13%,6.12%
