symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,510,433 ",$0.022510,"422,500,000",*,"$17,674",-4.97%,-5.94%
CPN,732,CompuCoin,"$53,799 ",$0.002743,"19,615,019",Low Vol,-5.05%,-22.39%,-17.42%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$131,583 ",$0.000530,"248,231,872","$1,102",13.03%,6.33%,-18.52%
CPC,371,Capricoin,"$1,703,546 ",$0.856034,"1,990,045",*,"$681,369",-5.31%,32.04%
CREVA,737,CrevaCoin,"$51,707 ",$0.001421,"36,390,750",Low Vol,-7.54%,-6.44%,-24.95%
EOS,29,EOS,"$272,392,313 ",$0.815870,"333,867,299",*,"$19,860,600",-7.86%,-12.89%
SIB,147,SIBCoin,"$18,656,904 ",$1.21,"15,391,835","$166,563",-4.68%,-4.53%,1.19%
JWL,746,Jewels,"$46,598 ",$0.002309,"20,181,636",*,Low Vol,-0.78%,20.79%
XDE2,1010,XDE II,? ,$1.67,?,*,Low Vol,-4.59%,5.15%
DLISK,789,DAPPSTER,"$26,642 ",$0.000266,"100,000,000",*,Low Vol,-4.59%,?
EOT,375,EOT Token,"$1,573,490 ",$0.629396,"2,500,000",*,"$40,632",-16.87%,-19.96%
ACES,1027,Aces,? ,$0.000239,?,*,Low Vol,-4.48%,-25.16%
UNIFY,434,Unify,"$489,165 ",$0.028137,"17,385,378","$3,601",-5.04%,-18.25%,-37.70%
GAIA,600,GAIA,"$279,313 ",$0.011589,"24,101,381",*,Low Vol,-4.64%,-56.40%
XBC,213,Bitcoin Plus,"$8,564,307 ",$85.35,"100,349",*,"$95,525",-1.33%,0.64%
XBB,334,Boolberry,"$2,372,415 ",$0.248877,"9,532,480","$101,658",-4.59%,-4.76%,-6.81%
MAVRO,1065,Mavro,? ,$0.005462,?,Low Vol,-4.59%,-7.76%,-18.81%
LTH,1043,LAthaan,? ,$0.000355,?,Low Vol,-4.65%,27.14%,?
KRONE,930,Kronecoin,? ,$0.024816,?,"$1,117",-4.54%,-23.56%,?
MONA,115,MonaCoin,"$28,912,190 ",$0.537458,"53,794,325","$147,034",-2.74%,-3.22%,9.55%
SPR,155,SpreadCoin,"$16,930,013 ",$1.94,"8,714,054","$90,078",-4.07%,-1.76%,-31.58%
BLITZ,233,Blitzcash,"$6,832,406 ",$1.67,"4,086,514",*,"$68,488",-6.56%,-6.76%
OPES,1046,Opescoin,? ,$0.001066,?,Low Vol,-4.59%,-23.68%,-16.00%
TAG,359,TagCoin,"$1,872,987 ",$0.328193,"5,706,969","$170,386",-3.20%,-24.02%,-15.74%
LDOGE,388,LiteDoge,"$1,163,224 ",$0.000078,"14,839,123,503",*,"$2,259",-11.01%,-2.51%
EXL,965,Excelcoin,? ,$0.001283,?,Low Vol,-5.02%,-21.36%,-36.90%
TAJ,802,TajCoin,"$23,090 ",$0.003290,"7,017,286",Low Vol,-4.59%,-6.40%,-23.40%
SNAKE,959,SnakeEyes,? ,$0.070328,?,*,Low Vol,-7.77%,-3.18%
PWR,851,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,-4.59%,-4.76%,-7.85%
XPM,247,Primecoin,"$6,040,751 ",$0.294021,"20,545,304","$641,095",-8.94%,-20.98%,-31.70%
AGLC,711,AgrolifeCoin,"$65,353 ",$0.010568,"6,184,137",*,Low Vol,-4.59%,?
XPTX,469,PlatinumBAR,"$237,845 ",$0.876522,"271,351","$8,887",-4.71%,-9.03%,87.37%
BTCR,496,Bitcurrency,"$102,767 ",$0.000606,"169,598,616",*,$714,-27.85%,-5.53%
MTLMC3,764,Metal Music Coin,"$38,937 ",$0.000488,"79,719,140",Low Vol,-4.59%,4.76%,-6.94%
PLU,204,Pluton,"$9,283,780 ",$10.92,"850,000",*,"$106,570",-4.44%,-7.45%
NOBL,431,NobleCoin,"$509,581 ",$0.000221,"2,302,578,356",$577,-20.63%,-12.45%,-30.39%
PRIMU,981,Primulon,? ,$0.000177,?,Low Vol,-5.05%,12.29%,-4.15%
XPY,442,PayCoin,"$412,952 ",$0.035008,"11,795,787",**,"$3,338",-4.68%,119.95%
FEDS,913,FedoraShare,? ,$0.000015,?,*,"$3,421",0.00%,-1.81%
MIOTA,10,IOTA,"$1,516,300,478 ",$0.545524,"2,779,530,283",*,"$29,159,500",-12.14%,-21.54%
FID,874,BITFID,? ,$0.101605,?,*,"$277,928",0.85%,1.70%
FIMK,401,FIMKrypto,"$922,342 ",$0.001599,"577,004,618",*,"$1,043",10.70%,7.99%
BYC,395,Bytecent,"$1,043,551 ",$0.591311,"1,764,809","$11,797",-9.30%,-9.10%,-17.85%
IXT,175,iXledger,"$14,049,744 ",$0.392683,"35,778,844",*,"$126,818",-10.27%,-8.61%
BTCD,38,BitcoinDark,"$192,947,824 ",$149.70,"1,288,862","$1,016,170",-12.27%,9.15%,126.53%
JNS,552,Janus,"$1,814,727 ",$0.085790,"21,153,198",*,Low Vol,-6.28%,-39.91%
UNITS,657,GameUnits,"$118,702 ",$0.034179,"3,472,983",*,Low Vol,-4.65%,-19.20%
MAR,693,Marijuanacoin,"$78,752 ",$0.066413,"1,185,801",Low Vol,-4.66%,-5.79%,-23.96%
SNC,260,SunContract,"$5,322,093 ",$0.051649,"103,043,888",*,"$90,063",-6.99%,1.62%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.58%
