symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,705,086 ",$0.020579,"423,000,000",*,"$38,775",-0.74%,3.65%
CPN,716,CompuCoin,"$60,257 ",$0.003072,"19,615,019",Low Vol,-0.31%,12.85%,-6.01%
CHEAP,1063,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.47%,?
BLAS,469,BlakeStar,"$112,197 ",$0.000451,"248,912,752",$527,-0.08%,-19.12%,-14.08%
CPC,347,Capricoin,"$1,694,183 ",$0.851329,"1,990,045",*,"$270,831",-5.26%,-2.65%
CREVA,717,CrevaCoin,"$59,945 ",$0.001647,"36,390,750",Low Vol,-0.31%,-1.21%,2.07%
EOS,28,EOS,"$266,992,947 ",$0.781581,"341,606,241",*,"$12,114,100",-0.19%,7.18%
SIB,158,SIBCoin,"$16,619,670 ",$1.08,"15,418,993","$121,934",0.03%,-1.79%,-31.25%
JWL,733,Jewels,"$49,133 ",$0.002435,"20,181,636",*,Low Vol,-0.33%,24.43%
XDE2,968,XDE II,? ,$1.71,?,*,Low Vol,-0.33%,4.30%
DLISK,805,DAPPSTER,"$21,356 ",$0.000214,"100,000,000",*,Low Vol,-0.33%,-16.32%
EOT,529,EOT Token,"$1,388,233 ",$0.555293,"2,500,000",*,Low Vol,-1.38%,-11.46%
ACES,1021,Aces,? ,$0.000052,?,*,Low Vol,-0.33%,-38.85%
UNIFY,416,Unify,"$499,631 ",$0.028219,"17,705,484","$3,255",-0.66%,-13.62%,-28.12%
GAIA,577,GAIA,"$328,379 ",$0.013625,"24,101,381",*,Low Vol,-0.30%,0.15%
XBC,224,Bitcoin Plus,"$7,317,797 ",$72.81,"100,509",*,"$69,231",0.74%,-1.79%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.92%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,1.42%,13.39%
LTH,1024,LAthaan,? ,$0.000299,?,Low Vol,-0.33%,-0.94%,-4.29%
KRONE,925,Kronecoin,? ,$0.010872,?,"$1,652",4.22%,3.20%,?
MONA,115,MonaCoin,"$28,221,523 ",$0.523716,"53,887,075","$80,125",0.15%,2.01%,2.63%
SPR,160,SpreadCoin,"$15,673,667 ",$1.79,"8,737,251","$53,682",-2.57%,-1.81%,-5.87%
BLITZ,231,Blitzcash,"$6,660,343 ",$1.63,"4,087,404",*,"$217,031",-0.12%,1.03%
OPES,1072,Opescoin,? ,$0.001365,?,Low Vol,-0.49%,11.36%,11.35%
TAG,383,TagCoin,"$1,032,954 ",$0.180528,"5,721,852","$190,931",-1.78%,-3.19%,-34.68%
LDOGE,369,LiteDoge,"$1,250,552 ",$0.000084,"14,841,797,004",*,"$3,135",28.02%,5.54%
EXL,1035,Excelcoin,? ,$0.000512,?,Low Vol,-0.47%,-21.24%,-66.84%
TAJ,797,TajCoin,"$23,237 ",$0.003284,"7,074,865",Low Vol,-0.01%,-1.15%,3.53%
SNAKE,929,SnakeEyes,? ,$0.075532,?,*,"$1,223",-0.62%,-11.57%
PWR,858,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.33%,0.41%,-2.08%
XPM,273,Primecoin,"$4,142,848 ",$0.201183,"20,592,436","$622,268",-0.30%,2.82%,-28.93%
AGLC,728,AgrolifeCoin,"$53,052 ",$0.008500,"6,241,801",*,Low Vol,-0.33%,?
XPTX,452,PlatinumBAR,"$203,649 ",$0.737832,"276,011","$2,162",-0.34%,-2.86%,-10.36%
IXC,528,Ixcoin,"$1,628,185 ",$0.077536,"20,999,088",*,Low Vol,-0.30%,-9.74%
MTLMC3,764,Metal Music Coin,"$34,760 ",$0.000436,"79,719,140",Low Vol,-0.33%,8.81%,-4.89%
PLU,213,Pluton,"$8,703,655 ",$10.24,"850,000",*,"$89,403",-0.68%,1.83%
NOBL,549,NobleCoin,"$587,104 ",$0.000255,"2,303,146,948",Low Vol,-0.31%,19.94%,6.85%
PRIMU,1019,Primulon,? ,$0.000128,?,Low Vol,-0.47%,0.26%,24.07%
XPY,601,PayCoin,"$205,941 ",$0.017457,"11,797,155",**,Low Vol,0.05%,8.18%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,961,200",0.00%,-1.53%
MIOTA,9,IOTA,"$1,639,372,520 ",$0.589802,"2,779,530,283",*,"$44,800,700",-2.77%,15.27%
