symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,0.26%,?,-0.07%
XBY,236,XTRABYTES,"$6,604,968",$0.015541,"425,000,000",*,"$44,333",0.19%,-4.12%
CPN,749,CompuCoin,"$47,096",$0.002401,"19,615,019",Low Vol,-0.50%,-1.57%,-5.53%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,?,-0.35%
BLAS,501,BlakeStar,"$106,795",$0.000425,"251,313,712","$1,301",0.19%,-0.90%,20.16%
CSNO,193,BitDice,"$11,526,830",$0.164669,"70,000,000",*,"$47,497",3.55%,8.90%
EOS,29,EOS,"$209,590,416",$0.566602,"369,907,653",*,"$5,629,030",0.73%,-1.71%
SIB,138,SIBCoin,"$21,487,073",$1.39,"15,511,332","$727,851",5.01%,14.95%,33.37%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.21%
GAIN,1049,UGAIN,?,$0.001002,?,Low Vol,0.26%,?,14.49%
DLISK,809,DAPPSTER,"$23,524",$0.000235,"100,000,000",*,Low Vol,0.25%,?
EOT,402,EOT Token,"$900,673",$0.360269,"2,500,000",*,"$15,802",0.29%,6.93%
ACES,1050,Aces,?,$0.000083,?,*,Low Vol,0.37%,5.48%
UNIFY,412,Unify,"$765,598",$0.043209,"17,718,534","$15,223",3.51%,-4.15%,31.72%
GAIA,601,GAIA,"$292,933",$0.012154,"24,101,381",*,Low Vol,0.26%,3.32%
XBC,245,Bitcoin Plus,"$6,222,366",$61.61,"101,004",*,"$22,666",-0.30%,-2.70%
MAVRO,1039,Mavro,?,$0.005293,?,Low Vol,0.24%,1.91%,?
LTH,1025,LAthaan,?,$0.000274,?,Low Vol,0.25%,?,-0.10%
KRONE,531,Kronecoin,"$28,506",$0.014359,"1,985,250",$740,1.15%,-3.13%,19.72%
MONA,121,MonaCoin,"$24,061,156",$0.443804,"54,215,725","$47,668",-0.10%,-3.97%,-2.93%
CYDER,937,Cyder,?,$0.000353,?,*,"$3,993",0.26%,-40.21%
