symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,347,595",$0.019641,"425,000,000",*,"$56,848",-2.94%,3.88%
CPN,818,CompuCoin,"$29,871",$0.001523,"19,615,019",Low Vol,3.31%,-1.08%,-37.53%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$485,246",$0.001958,"247,875,390","$58,003",1.22%,31.53%,275.22%
CSNO,205,BitDice,"$10,741,640",$0.153452,"70,000,000",*,"$47,890",0.07%,-4.58%
EOS,26,EOS,"$224,425,452",$0.582663,"385,171,965",*,"$5,637,160",-0.59%,-5.36%
SIB,156,SIBCoin,"$18,335,173",$1.18,"15,561,757","$77,032",-1.05%,-4.27%,-9.59%
JWL,784,Jewels,"$42,905",$0.002126,"20,181,636",*,Low Vol,0.07%,-2.69%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,0.07%,-14.26%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$837,195",$0.334878,"2,500,000",*,"$3,467",-0.49%,-17.28%
ACES,995,Aces,?,$0.000121,?,*,$526,0.06%,-27.42%
UNIFY,392,Unify,"$1,255,310",$0.070817,"17,726,168","$29,351",0.38%,-2.65%,60.93%
GAIA,679,GAIA,"$128,597",$0.005336,"24,101,381",*,Low Vol,0.05%,-56.90%
XBC,250,Bitcoin Plus,"$6,129,275",$60.55,"101,230",*,"$20,750",1.22%,-4.69%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,-0.17%,-8.96%,-10.01%
LTH,1110,LAthaan,?,$0.000333,?,Low Vol,0.06%,11.18%,13.01%
KRONE,553,Kronecoin,"$25,005",$0.011307,"2,211,400",$855,-1.34%,2.10%,-25.91%
MONA,130,MonaCoin,"$24,527,863",$0.450850,"54,403,600","$71,664",-0.92%,-0.46%,-1.25%
CYDER,954,Cyder,?,$0.000625,?,*,"$5,665",0.06%,-45.55%
SPR,155,SpreadCoin,"$18,377,369",$2.07,"8,866,220","$301,257",2.54%,-3.48%,18.44%
BLITZ,277,Blitzcash,"$4,845,541",$1.18,"4,093,313",*,"$23,224",0.05%,-3.48%
OPES,1108,Opescoin,?,$0.001167,?,Low Vol,0.06%,?,-7.94%
MANA,112,Decentraland,"$31,675,690",$0.013931,"2,273,755,650",*,"$238,226",-0.14%,-0.81%
TAG,455,TagCoin,"$436,649",$0.075853,"5,756,543",$661,0.06%,39.27%,11.54%
LDOGE,435,LiteDoge,"$655,925",$0.000044,"14,856,710,505",*,$750,-1.15%,-32.11%
EXL,1038,Excelcoin,?,$0.000250,?,Low Vol,0.06%,-2.69%,-78.05%
TAJ,816,TajCoin,"$31,058",$0.004244,"7,318,700",Low Vol,2.75%,-4.01%,-3.71%
VOYA,986,Voyacoin,?,$2.96,?,$962,0.07%,4.24%,-31.68%
CPC,410,Capricoin,"$1,049,466",$0.527358,"1,990,045",*,"$20,209",-4.28%,-5.68%
XPM,321,Primecoin,"$2,879,856",$0.138159,"20,844,504","$536,911",-1.54%,-7.74%,-5.86%
GP,737,GoldPieces,"$71,927",$0.058949,"1,220,161",*,Low Vol,1.32%,5.68%
XPTX,496,PlatinumBAR,"$183,202",$0.583569,"313,933","$4,973",-12.89%,-7.51%,-16.50%
IXC,578,Ixcoin,"$1,343,898",$0.063998,"20,999,088",*,Low Vol,-0.44%,-5.86%
XPA,173,XPlay,"$14,465,500",$0.014465,"1,000,000,000",*,"$10,238",0.04%,-2.02%
MINEX,925,Minex,?,$0.064576,?,*,"$34,945",-50.27%,?
CCRB,407,CryptoCarbon,"$1,100,899",$0.309058,"3,562,111",*,"$52,404",0.07%,-14.49%
NOBL,603,NobleCoin,"$485,382",$0.000210,"2,306,344,379",Low Vol,0.29%,-4.36%,-9.63%
PRIMU,1050,Primulon,?,$0.000104,?,Low Vol,-0.54%,9.49%,-4.41%
XPY,655,PayCoin,"$171,524",$0.014530,"11,804,979",Low Vol,-36.14%,-3.83%,3.99%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,496,346,230",$0.538345,"2,779,530,283",*,"$8,622,700",1.08%,-1.05%
FID,1013,BITFID,?,$0.083370,?,*,Low Vol,0.06%,?
FIMK,590,FIMKrypto,"$721,573",$0.001251,"577,004,618",*,Low Vol,56.62%,7.59%
BYC,408,Bytecent,"$1,063,249",$0.589507,"1,803,623","$85,259",1.03%,-9.71%,-7.26%
IXT,209,iXledger,"$9,304,145",$0.260046,"35,778,844",*,"$69,214",0.35%,-10.24%
BTCD,53,BitcoinDark,"$115,621,249",$89.71,"1,288,862","$65,739",-1.71%,-8.98%,-8.04%
JNS,388,Janus,"$1,314,317",$0.058808,"22,349,253",*,"$13,693",-0.52%,-5.96%
UNITS,703,GameUnits,"$94,535",$0.027220,"3,472,983",*,Low Vol,0.06%,-31.72%
MAR,779,Marijuanacoin,"$46,118",$0.035767,"1,289,393",Low Vol,-0.19%,-4.72%,-6.47%
SNC,312,SunContract,"$3,180,638",$0.030375,"104,712,011",*,"$40,886",0.31%,-4.44%
