symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,245,770 ",$0.012686,"650,000,000",*,"$8,393",-0.62%,7.76%
CPN,672,CompuCoin,"$48,057 ",$0.002450,"19,615,019",Low Vol,0.09%,-16.65%,-24.65%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.01%
BLAS,731,BlakeStar,"$22,825 ",$0.000094,"242,596,080",Low Vol,0.08%,-11.23%,?
CPC,347,Capricoin,"$926,722 ",$0.465679,"1,990,045",*,"$19,193",0.06%,7.66%
EOS,15,EOS,"$476,160,146 ",$1.81,"263,454,714",*,"$29,112,200",0.14%,-0.21%
SIB,109,SIBCoin,"$20,068,961 ",$1.32,"15,154,392","$92,115",1.79%,0.41%,1.08%
JWL,689,Jewels,"$39,886 ",$0.001976,"20,181,636",*,Low Vol,0.02%,3.70%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,0.06%,86.50%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000251,?,Low Vol,0.02%,27.92%,8.81%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,0.02%,36.80%
UNIFY,404,Unify,"$283,331 ",$0.018555,"15,269,626","$13,735",-9.43%,-8.63%,15.92%
GAIA,541,GAIA,"$303,070 ",$0.012575,"24,101,381",*,Low Vol,0.02%,-20.15%
XBC,166,Bitcoin Plus,"$10,391,156 ",$104.79,"99,160",*,"$1,402,260",-2.35%,16.89%
XBB,252,Boolberry,"$3,385,069 ",$0.355109,"9,532,480","$7,757",7.83%,8.99%,27.79%
MAVRO,996,Mavro,? ,$0.005772,?,Low Vol,0.02%,11.33%,-3.27%
LTH,961,LAthaan,? ,$0.000220,?,Low Vol,0.10%,-12.90%,-10.32%
MONA,95,MonaCoin,"$25,979,031 ",$0.490074,"53,010,425","$65,576",0.24%,0.73%,3.19%
SPR,169,SpreadCoin,"$10,143,022 ",$1.19,"8,515,462","$33,911",0.02%,5.71%,13.99%
BLITZ,227,Blitzcash,"$4,900,521 ",$1.20,"4,078,635",*,"$26,093",-3.40%,14.30%
OPES,975,Opescoin,? ,$0.000972,?,Low Vol,0.06%,19.71%,-20.10%
TAG,262,TagCoin,"$2,877,122 ",$0.510989,"5,630,497","$504,458",7.33%,19.26%,38.07%
XMR,10,Monero,"$707,931,517 ",$47.55,"14,888,745","$9,136,960",0.41%,8.33%,10.43%
TAJ,668,TajCoin,"$49,057 ",$0.007337,"6,686,298",Low Vol,0.17%,10.74%,-4.13%
VOYA,944,Voyacoin,? ,$0.942415,?,Low Vol,0.07%,11.95%,-29.91%
XPM,192,Primecoin,"$8,052,694 ",$0.400077,"20,127,861","$716,867",-0.74%,5.79%,17.06%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$213,194",-0.52%,-0.20%
XPTX,593,PlatinumBAR,"$118,939 ",$0.506699,"234,734",Low Vol,0.01%,35.01%,-29.47%
IXC,489,Ixcoin,"$1,984,030 ",$0.094482,"20,999,088",*,Low Vol,0.02%,14.09%
MTLMC3,723,Metal Music Coin,"$25,009 ",$0.000314,"79,719,140",Low Vol,0.02%,1.77%,-11.16%
CCRB,291,CryptoCarbon,"$2,003,463 ",$0.562437,"3,562,111",*,"$58,387",0.14%,11.35%
NOBL,523,NobleCoin,"$432,540 ",$0.000188,"2,297,983,922",Low Vol,0.02%,-4.59%,4.88%
PRIMU,863,Primulon,? ,$0.000220,?,"$1,146",-19.13%,-7.63%,-42.74%
