symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,209,845 ",$0.021861,"650,000,000",*,"$44,511",-1.27%,-13.14%
CPN,697,CompuCoin,"$52,468 ",$0.002675,"19,615,019",Low Vol,0.68%,-23.95%,-9.82%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.06%
BLAS,457,BlakeStar,"$128,853 ",$0.000525,"245,352,960","$10,741",22.72%,-24.07%,-84.50%
CPC,373,Capricoin,"$917,427 ",$0.461008,"1,990,045",*,"$26,109",2.04%,-4.81%
EOS,18,EOS,"$391,559,017 ",$1.32,"297,657,124",*,"$21,298,700",0.23%,-3.92%
SIB,146,SIBCoin,"$15,827,683 ",$1.04,"15,265,898","$114,323",0.76%,0.69%,-12.02%
JWL,733,Jewels,"$32,859 ",$0.001628,"20,181,636",*,Low Vol,0.78%,-16.91%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,0.68%,-5.83%
DLISK,779,DAPPSTER,"$19,383 ",$0.000194,"100,000,000",*,Low Vol,0.78%,19.25%
MONETA,955,Moneta,? ,$0.000310,?,Low Vol,-8.73%,-20.58%,-9.02%
ACES,969,Aces,? ,$0.000195,?,*,Low Vol,1.61%,12.29%
UNIFY,431,Unify,"$263,632 ",$0.015358,"17,166,003","$7,859",-3.00%,14.32%,-13.87%
GAIA,548,GAIA,"$283,100 ",$0.011746,"24,101,381",*,Low Vol,0.64%,-4.60%
XBC,215,Bitcoin Plus,"$6,258,290 ",$62.79,"99,665",*,"$177,085",3.23%,-11.74%
XBB,221,Boolberry,"$5,988,361 ",$0.628206,"9,532,480","$178,153",-6.41%,14.21%,-12.64%
MAVRO,980,Mavro,? ,$0.005737,?,Low Vol,0.78%,-3.52%,-31.32%
LTH,1027,LAthaan,? ,$0.000310,?,Low Vol,0.78%,-5.16%,-20.38%
MONA,115,MonaCoin,"$23,810,761 ",$0.445942,"53,394,300","$201,494",-1.98%,13.40%,21.83%
SPR,175,SpreadCoin,"$11,314,212 ",$1.31,"8,613,133","$42,582",1.93%,-4.22%,-8.30%
BLITZ,240,Blitzcash,"$4,943,636 ",$1.21,"4,082,209",*,"$9,319",1.53%,-0.74%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-0.76%,-32.13%
TAG,316,TagCoin,"$2,073,256 ",$0.365904,"5,666,121","$36,225",0.27%,-8.17%,-9.19%
LDOGE,376,LiteDoge,"$874,039 ",$0.000059,"14,827,660,502",*,"$1,061",-10.96%,-20.53%
TAJ,743,TajCoin,"$29,197 ",$0.004272,"6,834,189",Low Vol,0.96%,11.37%,-37.46%
SNAKE,944,SnakeEyes,? ,$0.032244,?,*,Low Vol,1.25%,-7.22%
PWR,832,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.68%,-4.60%,-10.43%
XPM,212,Primecoin,"$6,690,571 ",$0.329040,"20,333,610","$1,704,530",2.26%,-22.15%,1.89%
GP,881,Goldpay Coin,? ,$0.004350,?,*,"$12,338",0.94%,-2.31%
BTCS,594,Bitcoin Scrypt,"$150,749 ",$0.009265,"16,270,550",Low Vol,0.64%,6.14%,40.81%
IXC,343,Ixcoin,"$1,506,613 ",$0.071747,"20,999,088",*,$562,-4.50%,-3.31%
MTLMC3,758,Metal Music Coin,"$24,800 ",$0.000311,"79,719,140",Low Vol,0.68%,-18.05%,-22.79%
MINEX,876,Minex,? ,$0.421640,?,*,"$16,988",2.32%,27.57%
PLU,193,Pluton,"$9,050,455 ",$10.65,"850,000",*,"$136,550",-0.39%,-2.69%
NOBL,391,NobleCoin,"$624,172 ",$0.000271,"2,300,162,033",$530,0.64%,33.73%,24.41%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,340",0.78%,-1.97%,13.30%
XPY,585,PayCoin,"$166,165 ",$0.014156,"11,738,211",**,Low Vol,0.68%,-33.42%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$5,517,290",0.00%,1.46%
MIOTA,6,IOTA,"$2,366,052,917 ",$0.851242,"2,779,530,283",*,"$28,339,900",-0.23%,-6.62%
FIMK,516,FIMKrypto,"$715,786 ",$0.001241,"577,004,618",*,Low Vol,19.44%,1.76%
BYC,381,Bytecent,"$841,634 ",$0.483879,"1,739,348","$25,580",-4.83%,-12.62%,4.92%
IXT,128,InsureX,"$20,712,730 ",$0.578910,"35,778,844",*,"$585,922",3.98%,-17.36%
BTCD,67,BitcoinDark,"$68,400,432 ",$53.07,"1,288,862","$117,282",-0.45%,-0.68%,-10.25%
JNS,499,Janus,"$2,289,453 ",$0.108509,"21,099,198",*,Low Vol,-0.36%,13.48%
UNITS,572,GameUnits,"$194,995 ",$0.056146,"3,472,983",*,Low Vol,0.68%,7.80%
MAR,704,Marijuanacoin,"$48,235 ",$0.043036,"1,120,822",Low Vol,1.29%,-8.03%,-18.89%
SNC,207,SunContract,"$7,434,259 ",$0.075731,"98,166,002",*,"$733,026",-0.84%,-11.43%
SNGLS,62,SingularDTV,"$81,760,800 ",$0.136268,"600,000,000",*,"$1,101,850",-2.80%,-17.86%
MAX,260,MaxCoin,"$4,084,018 ",$0.068101,"59,969,581","$208,486",-0.11%,-5.91%,14.67%
SNM,120,SONM,"$22,576,087 ",$0.068132,"331,360,000",*,"$372,754",-1.66%,-10.47%
SDP,811,SydPak,"$8,532 ",$0.053652,"159,032",*,Low Vol,0.78%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.30%,-11.78%
SNT,38,Status,"$170,669,022 ",$0.049177,"3,470,483,788",*,"$9,086,350",-0.28%,-11.04%
WGO,380,WavesGo,"$843,653 ",$0.084391,"9,996,949",*,"$2,436",6.98%,6.55%
MAD,662,SatoshiMadness,"$77,559 ",$0.000039,"2,000,683,485",*,Low Vol,0.78%,-4.61%
LAZ,882,Lazaruscoin,? ,$0.001744,?,*,"$12,227",0.78%,34.17%
AXF,877,AxFunds,? ,$0.067605,?,"$15,331",-1.50%,-1.60%,-4.83%
FEI,900,Fuda Energy,? ,$0.018001,?,"$1,640",-7.69%,-1.92%,-10.85%
FFC,947,FireFlyCoin,? ,$0.000105,?,Low Vol,36.51%,29.40%,0.05%
MAO,472,Mao Zedong,"$70,605 ",$0.013568,"5,203,745","$2,339",30.18%,-1.47%,-32.12%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,-0.23%,-5.35%,-0.80%
GUC,971,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.68%,112.91%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$699,578 ",$0.099940,"7,000,000",*,"$1,211",0.77%,-6.92%
EVO,689,Evotion,"$59,347 ",$0.024035,"2,469,220",Low Vol,-2.19%,2.04%,-16.09%
DTB,129,Databits,"$20,424,416 ",$0.897863,"22,747,809",*,"$148,438",0.77%,-12.81%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,0.68%,90.79%
TSE,644,Tattoocoin (S...,"$95,429 ",$0.001055,"90,421,856",*,Low Vol,0.78%,-4.13%
GUN,650,Guncoin,"$87,881 ",$0.000465,"188,944,678",Low Vol,9.75%,-4.48%,-10.39%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,150,Matchpool,"$15,401,775 ",$0.205357,"75,000,000",*,"$991,690",-12.45%,-14.56%
PCN,973,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.42%,-91.86%
TYCHO,878,Tychocoin,? ,$0.132580,?,"$14,816",0.12%,-1.78%,19.58%
KLC,677,KiloCoin,"$68,488 ",$0.000349,"196,297,971",Low Vol,0.68%,41.41%,-23.67%
NYC,528,NewYorkCoin,"$438,353 ",$0.000007,"59,719,935,819",Low Vol,0.15%,-76.03%,-58.34%
CARBON,505,Carboncoin,"$1,193,377 ",$0.000078,"15,391,983,195",Low Vol,0.64%,90.79%,0.66%
YBC,148,YbCoin,"$15,475,221 ",$5.12,"3,020,475",*,"$73,744",-0.12%,-1.75%
XBG,936,BTCGold,? ,$0.017018,?,Low Vol,0.78%,25.76%,262.90%
BET,963,BetaCoin,? ,$0.002016,?,Low Vol,0.64%,-17.32%,-64.07%
CMP,254,Compcoin,"$4,290,781 ",$1.09,"3,952,560","$63,409",-4.20%,-30.09%,-15.78%
FBC,869,FiboCoins,? ,$0.053928,?,"$32,151",-2.03%,0.49%,-11.46%
GRWI,863,Growers Inter...,? ,$0.767648,?,*,"$43,657",-0.32%,-4.90%
HUC,330,HunterCoin,"$1,704,408 ",$0.090752,"18,781,020","$37,737",0.86%,-6.54%,9.00%
PEPE,336,PepeCoin,"$1,646,609 ",$0.164742,"9,995,078","$35,591",-1.30%,-2.05%,25.92%
LSK,22,Lisk,"$300,831,755 ",$2.70,"111,229,255",*,"$28,021,000",0.77%,-19.35%
POKE,1026,PokeCoin,? ,$0.000078,?,Low Vol,0.68%,?,-34.62%
BDL,872,Bitdeal,? ,$0.066251,?,"$24,210",-27.01%,-36.87%,-42.03%
TTC,599,TittieCoin,"$144,655 ",$0.000115,"1,259,816,434",Low Vol,0.64%,41.18%,-17.19%
SPORT,988,SportsCoin,? ,$0.001551,?,*,Low Vol,0.64%,-4.60%
VLT,578,Veltor,"$176,443 ",$0.317999,"554,855",Low Vol,0.78%,-5.70%,16.26%
BUMBA,694,BumbaCoin,"$54,818 ",$0.002472,"22,172,344",Low Vol,0.64%,-10.53%,-19.78%
GRT,659,Grantcoin,"$81,650 ",$0.001938,"42,124,572",*,Low Vol,0.64%,-13.96%
GRS,204,Groestlcoin,"$7,498,228 ",$0.109916,"68,217,803","$333,180",-0.67%,6.40%,2.21%
BLZ,790,BlazeCoin,"$15,068 ",$0.000025,"608,557,394",Low Vol,0.35%,-11.72%,-0.91%
BLU,515,BlueCoin,"$721,579 ",$0.001256,"574,683,675",Low Vol,6.47%,-0.05%,14.29%
PEPECASH,201,Pepe Cash,"$7,688,157 ",$0.010954,"701,884,009",*,"$18,685",0.68%,0.05%
1337,295,1337,"$2,527,627 ",$0.000109,"23,271,653,631",*,"$16,697",41.42%,36.93%
MARS,674,Marscoin,"$69,156 ",$0.002445,"28,279,074",Low Vol,0.63%,-5.95%,-20.55%
