symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.74%,-2.99%,-2.44%
XBY,203,XTRABYTES,"$9,961,283 ",$0.023577,"422,500,000",*,"$86,715",1.22%,4.73%
CPN,696,CompuCoin,"$72,799 ",$0.003711,"19,615,019",Low Vol,-0.69%,4.11%,6.96%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.48%,-2.92%
BLAS,493,BlakeStar,"$120,684 ",$0.000487,"248,019,952","$1,352",-0.69%,-16.05%,-13.93%
CPC,383,Capricoin,"$1,244,602 ",$0.625414,"1,990,045",*,"$226,326",-3.17%,-3.87%
EOS,29,EOS,"$285,637,961 ",$0.863470,"330,802,414",*,"$18,668,800",-3.42%,-3.87%
SIB,141,SIBCoin,"$20,801,842 ",$1.35,"15,382,224","$582,887",0.55%,-13.19%,20.61%
JWL,751,Jewels,"$37,451 ",$0.001856,"20,181,636",*,Low Vol,-0.74%,-3.24%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,-0.74%,6.24%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,927,268 ",$0.770907,"2,500,000",*,"$22,197",23.95%,-27.55%
ACES,981,Aces,? ,$0.000308,?,*,Low Vol,-0.69%,142.67%
UNIFY,417,Unify,"$659,141 ",$0.037914,"17,385,378","$2,237",-1.02%,2.92%,-22.94%
GAIA,564,GAIA,"$611,206 ",$0.025360,"24,101,381",*,Low Vol,0.37%,101.26%
XBC,216,Bitcoin Plus,"$8,174,302 ",$81.51,"100,288",*,"$167,267",-2.68%,-8.53%
XBB,336,Boolberry,"$2,418,238 ",$0.253684,"9,532,480","$103,622",-0.76%,-3.24%,4.07%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.35%,-11.63%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.53%,-3.04%,26.14%
KRONE,901,Kronecoin,? ,$0.030926,?,"$11,937",7.23%,-50.20%,?
MONA,110,MonaCoin,"$31,102,939 ",$0.578503,"53,764,525","$699,527",-1.61%,7.01%,20.43%
SPR,156,SpreadCoin,"$16,602,376 ",$1.91,"8,706,657","$54,486",-1.93%,-6.08%,-33.79%
BLITZ,223,Blitzcash,"$7,556,811 ",$1.85,"4,086,132",*,"$151,422",-2.15%,-3.80%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-2.42%,?
TAG,344,TagCoin,"$2,212,091 ",$0.387892,"5,702,854","$258,785",-0.47%,0.49%,4.46%
LDOGE,382,LiteDoge,"$1,264,299 ",$0.000085,"14,838,281,003",*,"$7,427",30.28%,-4.35%
EXL,965,Excelcoin,? ,$0.001270,?,Low Vol,-20.56%,-19.52%,-49.95%
TAJ,794,TajCoin,"$23,751 ",$0.003392,"7,001,113",Low Vol,-0.72%,0.52%,-15.34%
VOYA,1058,Voyacoin,? ,$2.97,?,Low Vol,-0.76%,?,6.27%
PWR,852,Powercoin,"$2,262 ",$0.000045,"49,983,870",Low Vol,-0.69%,-3.24%,-2.32%
XPM,228,Primecoin,"$7,378,611 ",$0.359409,"20,529,845","$890,017",-0.37%,10.34%,-13.74%
AGLC,688,AgrolifeCoin,"$80,718 ",$0.013086,"6,168,048",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$296,061 ",$1.10,"270,092",$996,-0.76%,16.69%,157.84%
IXC,543,Ixcoin,"$1,833,256 ",$0.087302,"20,999,088",*,Low Vol,-0.69%,8.74%
MTLMC3,754,Metal Music Coin,"$36,081 ",$0.000453,"79,719,140",Low Vol,-0.69%,-10.74%,7.64%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,889,149 ",$11.63,"850,000",*,"$102,471",-0.59%,-4.41%
NOBL,562,NobleCoin,"$638,985 ",$0.000278,"2,302,392,226",Low Vol,-0.71%,-0.56%,3.58%
PRIMU,977,Primulon,? ,$0.000181,?,Low Vol,-0.74%,30.16%,11.28%
XPY,598,PayCoin,"$256,450 ",$0.021742,"11,795,403",**,Low Vol,-0.76%,59.50%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.02%,1.61%
MIOTA,8,IOTA,"$1,914,034,584 ",$0.688618,"2,779,530,283",*,"$32,069,700",-3.24%,9.53%
FID,872,BITFID,? ,$0.099219,?,*,"$369,708",-0.08%,3.93%
FIMK,396,FIMKrypto,"$1,044,615 ",$0.001810,"577,004,618",*,"$1,212",-1.06%,0.92%
BYC,389,Bytecent,"$1,149,264 ",$0.651885,"1,762,985","$15,062",-0.68%,4.75%,-4.06%
