symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,174,833",$0.019235,"425,000,000",*,"$36,008",-5.34%,23.48%
CPN,787,CompuCoin,"$58,662",$0.002991,"19,615,019",Low Vol,-0.07%,3.07%,51.23%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,118",-0.07%,8.53%
BLAS,473,BlakeStar,"$479,890",$0.001971,"243,427,066","$13,443",-4.03%,-5.64%,-41.69%
CSNO,202,BitDice,"$11,898,250",$0.169975,"70,000,000",*,"$49,841",15.32%,16.78%
EOS,26,EOS,"$234,485,588",$0.565969,"414,308,182",*,"$7,927,310",-0.47%,4.22%
SIB,151,SIBCoin,"$20,579,371",$1.32,"15,644,002","$56,539",0.36%,1.38%,-0.95%
JWL,826,Jewels,"$37,580",$0.001862,"20,181,636",*,Low Vol,-0.07%,-10.82%
XDE2,1062,XDE II,?,$3.34,?,*,Low Vol,-0.08%,18.04%
DLISK,837,DAPPSTER,"$33,856",$0.000339,"100,000,000",*,Low Vol,-0.07%,?
EOT,345,EOT Token,"$2,805,021",$0.346162,"8,103,203",*,"$11,826",-4.49%,-2.72%
ACES,1105,Aces,?,$0.000137,?,*,Low Vol,-0.07%,148.78%
UNIFY,386,Unify,"$1,602,389",$0.090332,"17,738,841",*,"$18,867",-0.15%,-1.51%
GAIA,638,GAIA,"$401,194",$0.016646,"24,101,381",*,Low Vol,-0.08%,-12.70%
XBC,292,Bitcoin Plus,"$4,709,366",$46.27,"101,790",*,"$28,450",-0.78%,-1.87%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-1.34%,-1.49%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.63%
KRONE,558,Kronecoin,"$29,195",$0.011276,"2,589,256",$556,-1.08%,1.65%,-26.74%
WA,978,WA Space,?,$0.017493,?,"$6,473",-0.12%,10.72%,32.15%
MONA,33,MonaCoin,"$180,176,330",$3.29,"54,720,600","$5,283,040",-2.34%,18.30%,67.31%
CYDER,1114,Cyder,?,$0.000677,?,*,Low Vol,-0.08%,-17.85%
SPR,324,SpreadCoin,"$3,401,493",$0.380360,"8,942,824","$261,434",-0.93%,-4.13%,-51.38%
BLITZ,293,Blitzcash,"$4,624,657",$1.13,"4,097,694",*,"$94,245",-0.04%,3.72%
OPES,1063,Opescoin,?,$0.001693,?,Low Vol,-0.12%,8.71%,11.85%
MANA,130,Decentraland,"$25,223,681",$0.011093,"2,273,755,650",*,"$506,136",0.12%,3.86%
TAG,678,TagCoin,"$177,163",$0.030601,"5,789,429",Low Vol,-0.12%,-20.05%,-58.13%
LDOGE,400,LiteDoge,"$1,352,360",$0.000091,"14,865,801,008",*,"$1,591",-0.01%,63.35%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,-0.08%,-52.60%,125.92%
TAJ,555,TajCoin,"$40,232",$0.005363,"7,502,034",$820,-0.09%,14.39%,11.20%
SNAKE,1009,SnakeEyes,?,$0.041959,?,*,$766,-0.80%,12.08%
BTCZ,453,BitcoinZ,"$647,949",$0.002367,"273,700,042","$4,530",7.56%,5.66%,?
CPC,422,Capricoin,"$1,066,403",$0.535869,"1,990,045",*,"$18,668",-0.06%,0.57%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.11%,2.69%,14.23%
XPM,340,Primecoin,"$2,877,833",$0.137027,"21,001,941","$474,444",0.66%,27.83%,-3.97%
GP,533,GoldPieces,"$97,733",$0.080098,"1,220,161",*,$962,-10.93%,-8.75%
BTCS,661,Bitcoin Scrypt,"$231,282",$0.014110,"16,390,750",Low Vol,0.33%,13.20%,27.55%
IXC,583,Ixcoin,"$1,770,395",$0.084308,"20,999,088",*,Low Vol,-0.12%,42.46%
XPA,161,XPlay,"$18,896,100",$0.018896,"1,000,000,000",*,"$30,274",-0.31%,1.39%
MINEX,1022,Minex,?,$0.036657,?,*,Low Vol,-6.54%,-4.47%
CCRB,420,CryptoCarbon,"$1,091,869",$0.306523,"3,562,111",*,"$61,853",0.07%,-43.75%
NOBL,611,NobleCoin,"$651,271",$0.000282,"2,308,349,949",Low Vol,-0.08%,21.97%,34.34%
PRIMU,1005,Primulon,?,$0.000216,?,$857,-1.57%,13.87%,-28.40%
XPY,668,PayCoin,"$204,586",$0.017323,"11,809,943",Low Vol,-0.08%,2.50%,-5.39%
MIOTA,11,IOTA,"$1,286,436,103",$0.462825,"2,779,530,283",*,"$10,801,000",0.89%,-2.23%
FID,1116,BITFID,?,$0.169282,?,*,Low Vol,?,54.03%
AION,960,Aion,?,$0.620106,?,*,"$25,791",-3.46%,?
FIMK,452,FIMKrypto,"$651,179",$0.001129,"577,004,618",*,$574,-9.75%,-1.31%
BYC,428,Bytecent,"$1,025,745",$0.562242,"1,824,383","$65,187",3.54%,-8.05%,4.82%
IXT,256,iXledger,"$6,500,121",$0.181675,"35,778,844",*,"$70,414",-3.05%,-3.10%
BTCD,57,BitcoinDark,"$114,604,594",$88.92,"1,288,862","$104,829",-0.67%,7.73%,3.65%
JNS,362,Janus,"$2,313,048",$0.101495,"22,789,769",*,"$6,038",-2.20%,-4.17%
UNITS,749,GameUnits,"$90,931",$0.026182,"3,472,983",*,Low Vol,-0.11%,5.64%
SND,946,Sand Coin,?,$1.50,?,*,"$73,157",2.44%,2.45%
MAR,548,Marijuanacoin,"$55,084",$0.041154,"1,338,491",$778,0.94%,13.27%,16.54%
SNC,342,SunContract,"$2,822,076",$0.026200,"107,712,011",*,"$183,841",-2.57%,1.08%
SIC,929,Swisscoin,?,$0.000508,?,"$397,312",-0.07%,-36.15%,?
XBL,458,Billionaire T...,"$588,154",$0.177402,"3,315,372",*,"$29,456",0.83%,0.92%
SNGLS,64,SingularDTV,"$95,599,800",$0.159333,"600,000,000",*,"$1,390,960",-0.24%,7.91%
MAX,601,MaxCoin,"$786,563",$0.012978,"60,606,029",Low Vol,-0.08%,3.21%,1.43%
SNM,109,SONM,"$36,952,496",$0.102760,"359,600,000",*,"$1,317,780",-2.39%,4.40%
SDP,895,SydPak,"$9,266",$0.058120,"159,426",*,Low Vol,-0.08%,-2.61%
SNT,61,Status,"$98,044,637",$0.028251,"3,470,483,788",*,"$1,812,460",-0.61%,3.98%
PAC,986,Paccoin,?,$1.8e-07,?,"$3,046",3.48%,8.61%,25.32%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$960,640",$0.120080,"8,000,000",*,Low Vol,0.01%,-12.59%
WILD,976,Wild Crypto,?,$0.111453,?,*,"$7,458",14.38%,15.87%
AXF,1163,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.016646,?,"$37,846",-0.58%,?,?
UGT,938,UG Token,?,$0.352120,?,*,"$110,001",-0.78%,-3.54%
FFC,1077,FireFlyCoin,?,$0.000100,?,Low Vol,-0.47%,19.37%,6.89%
MAO,402,Mao Zedong,"$1,331,321",$0.214142,"6,217,002","$1,572",-0.12%,4.64%,21.12%
GAIN,1165,UGAIN,?,$0.000560,?,Low Vol,?,?,4.11%
GUC,1068,GoldUnionCoin,?,$0.570481,?,*,Low Vol,-0.12%,-30.78%
MGM,890,Magnum,"$12,378",$0.003216,"3,848,521",Low Vol,-0.11%,-27.76%,11.12%
SHDW,635,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.96%
