symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,852,165",$0.013770,"425,000,000",*,"$45,326",-1.69%,2.24%
CPN,751,CompuCoin,"$40,584",$0.002069,"19,615,019",Low Vol,0.56%,-9.77%,-13.82%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,0.59%,?
BLAS,502,BlakeStar,"$74,769",$0.000298,"250,742,032","$2,352",0.03%,15.10%,7.11%
CPC,373,Capricoin,"$1,163,715",$0.584768,"1,990,045",*,"$136,888",-2.17%,12.81%
EOS,26,EOS,"$210,510,334",$0.581001,"362,323,531",*,"$4,508,620",0.37%,7.24%
SIB,153,SIBCoin,"$16,489,260",$1.06,"15,489,272","$78,626",0.89%,6.34%,5.46%
JWL,744,Jewels,"$42,498",$0.002106,"20,181,636",*,Low Vol,0.59%,?
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,39.26%,38.42%
DLISK,801,DAPPSTER,"$22,562",$0.000226,"100,000,000",*,Low Vol,0.60%,?
EOT,392,EOT Token,"$927,860",$0.371144,"2,500,000",*,"$2,271",0.09%,25.23%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,0.60%,116.95%
UNIFY,419,Unify,"$603,924",$0.034090,"17,715,464","$6,581",5.83%,14.58%,8.62%
GAIA,610,GAIA,"$201,558",$0.008363,"24,101,381",*,Low Vol,-2.26%,-22.01%
XBC,239,Bitcoin Plus,"$5,996,524",$59.42,"100,911",*,"$46,480",1.99%,8.00%
MAVRO,1062,Mavro,?,$0.005001,?,Low Vol,0.56%,6.37%,-1.58%
LTH,1107,LAthaan,?,$0.000303,?,Low Vol,?,6.50%,-8.10%
KRONE,518,Kronecoin,"$24,162",$0.012704,"1,901,850","$1,310",1.96%,15.59%,23.91%
MONA,114,MonaCoin,"$25,582,177",$0.472541,"54,137,475","$65,575",2.13%,5.44%,10.50%
CYDER,944,Cyder,?,$0.000451,?,*,$963,4.98%,73.34%
SPR,148,SpreadCoin,"$17,312,057",$1.97,"8,800,265","$90,130",0.90%,-1.97%,28.55%
BLITZ,253,Blitzcash,"$5,533,729",$1.35,"4,089,849",*,"$15,005",-1.71%,2.44%
OPES,1033,Opescoin,?,$0.001128,?,Low Vol,0.59%,5.57%,-3.19%
MANA,888,Decentraland,?,$0.018623,?,*,"$221,157",0.20%,-4.27%
TAG,578,TagCoin,"$365,878",$0.063809,"5,733,975",Low Vol,1.02%,-18.65%,-47.38%
LDOGE,402,LiteDoge,"$794,875",$0.000054,"14,849,030,504",*,$918,12.28%,13.55%
EXL,1003,Excelcoin,?,$0.000526,?,Low Vol,0.59%,111.13%,62.42%
TAJ,779,TajCoin,"$29,348",$0.004080,"7,193,810",Low Vol,-1.52%,17.59%,5.13%
VOYA,899,Voyacoin,?,$7.70,?,"$53,816",2.64%,-33.46%,139.49%
PWR,873,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,0.56%,5.60%,2.49%
XPM,317,Primecoin,"$2,535,081",$0.122480,"20,697,916","$59,756",0.28%,4.52%,9.34%
AGLC,727,AgrolifeCoin,"$51,563",$0.008009,"6,437,810",*,Low Vol,0.60%,732.80%
XPTX,474,PlatinumBAR,"$164,857",$0.561066,"293,828","$3,638",0.57%,-12.16%,-3.33%
IXC,385,Ixcoin,"$998,964",$0.047572,"20,999,088",*,$534,-25.65%,-19.45%
XPA,165,XPlay,"$14,091,900",$0.014092,"1,000,000,000",*,"$23,216",0.83%,9.41%
CCRB,356,CryptoCarbon,"$1,568,861",$0.440430,"3,562,111",*,"$33,730",0.34%,2.56%
NOBL,564,NobleCoin,"$517,374",$0.000224,"2,304,663,386",Low Vol,0.41%,26.08%,36.47%
PRIMU,1042,Primulon,?,$0.000113,?,Low Vol,0.59%,8.93%,4.25%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,932",Low Vol,?,6.52%,-12.54%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.59%
MIOTA,8,IOTA,"$1,480,377,829",$0.532600,"2,779,530,283",*,"$9,496,250",0.64%,8.46%
FID,955,BITFID,?,$0.112809,?,*,Low Vol,0.59%,58.35%
FIMK,403,FIMKrypto,"$781,097",$0.001354,"577,004,618",*,$853,20.71%,22.35%
BYC,394,Bytecent,"$927,113",$0.518923,"1,786,609","$5,428",-1.90%,2.74%,7.69%
IXT,189,iXledger,"$10,760,344",$0.300746,"35,778,844",*,"$76,496",-0.24%,15.80%
BTCD,49,BitcoinDark,"$108,667,580",$84.31,"1,288,862","$304,358",2.47%,11.53%,8.71%
JNS,543,Janus,"$1,061,705",$0.049438,"21,475,398",*,Low Vol,0.00%,-4.09%
UNITS,645,GameUnits,"$121,317",$0.034932,"3,472,983",*,Low Vol,0.59%,14.94%
MAR,752,Marijuanacoin,"$40,199",$0.032376,"1,241,609",Low Vol,0.35%,-0.45%,-18.27%
SNC,284,SunContract,"$3,624,083",$0.034610,"104,712,011",*,"$181,807",1.62%,-0.63%
XBL,417,Billionaire T...,"$623,343",$0.188016,"3,315,372",*,"$1,628,740",?,?
SNGLS,51,SingularDTV,"$104,662,800",$0.174438,"600,000,000",*,"$396,546",0.32%,-4.44%
MAX,410,MaxCoin,"$721,337",$0.011958,"60,323,533","$8,381",-8.19%,-0.71%,4.98%
SNM,118,SONM,"$24,338,127",$0.073449,"331,360,000",*,"$233,251",-1.10%,6.27%
SDP,852,SydPak,"$8,150",$0.051178,"159,242",*,Low Vol,0.56%,?
SNT,63,Status,"$76,947,219",$0.022172,"3,470,483,788",*,"$931,735",0.51%,5.95%
WGO,424,WavesGo,"$568,873",$0.056904,"9,997,009",*,$775,0.55%,5.79%
MAD,681,SatoshiMadness,"$75,232",$0.000038,"2,000,683,485",*,Low Vol,0.56%,5.56%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.83%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.38%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.76%,-85.94%
UGT,920,UG Token,?,$0.287244,?,*,"$5,296",0.83%,14.92%
FFC,979,FireFlyCoin,?,$0.000105,?,Low Vol,48.37%,34.56%,43.60%
MAO,469,Mao Zedong,"$199,004",$0.038242,"5,203,745",$964,0.60%,2.96%,26.17%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,6.21%
GUC,992,GoldUnionCoin,?,$0.451275,?,*,Low Vol,0.59%,5.57%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.18%,-9.23%
CNNC,503,Cannation,"$68,303",$0.027576,"2,476,893",$633,0.59%,-12.78%,-18.53%
USDE,641,USDe,"$127,945",$0.000113,"1,134,171,625",Low Vol,0.59%,5.56%,53.73%
DTB,193,Databits,"$10,418,633",$0.458006,"22,747,809",*,"$32,753",-0.63%,5.21%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,116.50%
TSE,750,Tattoocoin (S...,"$40,609",$0.000449,"90,421,856",*,Low Vol,0.62%,4.17%
XNG,869,Enigma,"$3,001",$0.180495,"16,627",Low Vol,0.59%,-14.12%,-18.96%
GUN,679,Guncoin,"$79,055",$0.000413,"191,540,128",Low Vol,0.58%,15.53%,25.02%
GUP,178,Matchpool,"$12,586,650",$0.167822,"75,000,000",*,"$116,212",-0.98%,7.40%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.47%
TYCHO,416,Tychocoin,"$648,038",$0.128979,"5,024,368","$8,171",-8.94%,-1.05%,54.21%
NYC,427,NewYorkCoin,"$551,320",$0.000004,"129,032,781,759","$1,068",7.59%,41.97%,10.22%
CARBON,559,Carboncoin,"$578,787",$0.000038,"15,391,995,843",Low Vol,0.59%,5.57%,2.49%
YBC,366,YbCoin,"$1,312,089",$0.434391,"3,020,525",*,"$448,246",-0.51%,-21.20%
XBG,936,BTCGold,?,$0.000790,?,"$1,457",0.59%,-19.39%,-52.57%
BET,943,BetaCoin,?,$0.012709,?,"$1,108",-3.34%,53.27%,139.45%
CMP,167,Compcoin,"$13,628,671",$3.20,"4,264,904","$420,396",0.59%,6.31%,13.58%
MRNG,921,MorningStar,?,$0.005640,?,*,"$5,204",-10.57%,-46.01%
HUC,347,HunterCoin,"$1,793,253",$0.092804,"19,322,910","$10,424",0.63%,9.57%,25.28%
BOST,714,BoostCoin,"$57,954",$0.004888,"11,855,487",Low Vol,0.59%,10.67%,-49.04%
LSK,14,Lisk,"$674,574,077",$5.99,"112,623,100",*,"$8,846,740",1.22%,7.34%
VGC,1023,VegasCoin,?,$0.000602,?,Low Vol,0.59%,12.59%,9.32%
XBTS,777,Beatcoin,"$30,602",$0.020071,"1,524,686",Low Vol,-0.58%,16.85%,-3.26%
TTC,667,TittieCoin,"$95,633",$0.000076,"1,259,816,434",Low Vol,0.39%,-9.08%,4.63%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,0.19%,5.13%
VLT,456,Veltor,"$271,277",$0.488916,"554,855",$617,0.60%,6.14%,-1.32%
BUMBA,743,BumbaCoin,"$42,688",$0.001918,"22,261,354",Low Vol,0.59%,25.23%,-18.83%
GRT,660,Grantcoin,"$105,248",$0.002482,"42,407,908",*,Low Vol,0.59%,22.23%
GRS,184,Groestlcoin,"$11,692,017",$0.170825,"68,444,415","$1,058,460",2.69%,-9.30%,14.29%
BLZ,811,BlazeCoin,"$19,815",$0.000033,"608,557,394",Low Vol,-0.74%,24.47%,50.03%
BLU,339,BlueCoin,"$2,061,885",$0.003588,"574,683,675","$3,378",-4.95%,-4.61%,-11.67%
PEPECASH,234,Pepe Cash,"$6,412,777",$0.009137,"701,884,009",*,"$1,018",0.59%,9.90%
1337,361,1337,"$1,383,188",$0.000059,"23,271,965,570",*,"$2,347",12.55%,13.39%
MARS,728,Marscoin,"$51,042",$0.001805,"28,279,074",Low Vol,0.59%,16.05%,-11.55%
DOLLAR,826,Dollar Online,"$15,079",$0.020005,"753,776",Low Vol,0.59%,1.01%,-5.50%
FLAX,483,Flaxscript,"$127,171",$0.022822,"5,572,267",$826,0.59%,43.96%,-13.32%
RUSTBITS,546,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.80%
GBRC,1025,Global Busine...,?,$0.000113,?,Low Vol,0.59%,58.35%,2.49%
SC,41,Siacoin,"$131,779,444",$0.004456,"29,571,493,047","$2,287,640",1.79%,20.43%,9.46%
FTC,223,Feathercoin,"$7,276,315",$0.041296,"176,198,600","$36,174",0.42%,8.50%,31.74%
GRE,413,Greencoin,"$693,516",$0.000205,"3,382,672,641",*,$589,-14.59%,-69.47%
GRC,180,GridCoin,"$12,328,536",$0.031586,"390,312,753","$117,716",0.58%,6.34%,12.41%
BLK,168,BlackCoin,"$13,603,645",$0.178086,"76,388,066",*,"$238,127",4.57%,12.38%
WGR,176,Wagerr,"$12,767,526",$0.069768,"183,000,000",*,"$21,860",0.61%,10.57%
GRN,959,Granite,?,$0.009702,?,Low Vol,0.59%,4.76%,?
SPRTS,133,Sprouts,"$20,795,099",$0.000035,"591,184,708,330",*,"$2,709",0.71%,3.48%
RUP,616,Rupee,"$174,352",$0.007938,"21,965,450",Low Vol,2.90%,109.66%,162.55%
BLC,640,Blakecoin,"$128,606",$0.008504,"15,122,697",Low Vol,0.13%,-22.22%,23.99%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.008273,?,"$2,842",0.60%,10.59%,49.96%
XCXT,450,CoinonatX,"$320,894",$0.024738,"12,971,815","$5,871",3.78%,49.54%,-25.91%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000752,?,Low Vol,0.60%,5.57%,2.67%
WORM,747,HealthyWormCoin,"$40,935",$0.000376,"108,861,313",Low Vol,5.08%,-4.03%,2.40%
MARX,949,MarxCoin,?,$0.001602,?,$593,0.91%,-14.33%,70.68%
