symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.87%,6.31%
XBY,226,XTRABYTES,"$8,049,968",$0.018941,"425,000,000",*,"$102,011",1.22%,3.21%
CPN,815,CompuCoin,"$29,952",$0.001527,"19,615,019",Low Vol,0.32%,-13.21%,-38.14%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.71%
BLAS,461,BlakeStar,"$427,151",$0.001689,"252,943,852","$91,346",8.72%,72.90%,287.36%
CSNO,200,BitDice,"$11,726,190",$0.167517,"70,000,000",*,"$48,742",0.54%,11.17%
EOS,26,EOS,"$228,957,607",$0.594553,"385,092,005",*,"$5,936,380",1.14%,-4.87%
SIB,155,SIBCoin,"$18,872,951",$1.21,"15,557,109","$53,321",0.38%,-0.41%,-12.87%
JWL,781,Jewels,"$43,513",$0.002156,"20,181,636",*,Low Vol,0.41%,-2.98%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.52%,-80.74%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.48%
EOT,419,EOT Token,"$831,883",$0.332753,"2,500,000",*,"$5,113",8.84%,-43.08%
ACES,1089,Aces,?,$0.000193,?,*,Low Vol,0.41%,124.63%
UNIFY,391,Unify,"$1,263,345",$0.071273,"17,725,458","$29,221",0.79%,22.60%,60.05%
GAIA,626,GAIA,"$294,461",$0.012218,"24,101,381",*,Low Vol,0.48%,-1.08%
XBC,251,Bitcoin Plus,"$6,231,350",$61.57,"101,211",*,"$36,977",-0.65%,2.20%
MAVRO,1059,Mavro,?,$0.005538,?,Low Vol,0.41%,3.67%,0.35%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,14.75%,-1.07%,19.41%
KRONE,547,Kronecoin,"$25,938",$0.011846,"2,189,600","$1,966",2.31%,15.41%,-20.13%
MONA,135,MonaCoin,"$24,016,366",$0.441593,"54,385,750","$143,427",0.10%,-0.03%,-3.79%
CYDER,964,Cyder,?,$0.001268,?,*,"$2,039",0.41%,111.99%
SPR,148,SpreadCoin,"$20,233,913",$2.28,"8,861,775","$1,011,540",4.90%,29.82%,24.21%
BLITZ,286,Blitzcash,"$4,922,827",$1.20,"4,093,010",*,"$44,094",-0.18%,-6.92%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.03%,-5.27%
MANA,165,Decentraland,"$15,997,575",$0.013917,"1,149,540,118",*,"$251,808",-0.93%,2.70%
TAG,622,TagCoin,"$302,669",$0.052591,"5,755,102",Low Vol,0.42%,-14.51%,-23.50%
LDOGE,423,LiteDoge,"$791,355",$0.000053,"14,856,186,005",*,"$2,723",0.80%,-3.44%
EXL,1067,Excelcoin,?,$0.000254,?,Low Vol,0.41%,-31.94%,-72.19%
TAJ,809,TajCoin,"$31,660",$0.004330,"7,311,451",Low Vol,0.55%,-2.34%,-0.18%
VOYA,994,Voyacoin,?,$2.84,?,Low Vol,8.08%,-5.05%,-32.14%
CPC,407,Capricoin,"$1,047,904",$0.526573,"1,990,045",*,"$25,017",-3.54%,-2.27%
PWR,892,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,0.41%,-1.07%,3.80%
XPM,321,Primecoin,"$2,994,377",$0.143718,"20,835,088","$640,195",-1.19%,-5.62%,4.21%
GP,745,GoldPieces,"$67,164",$0.055045,"1,220,161",*,Low Vol,0.41%,2.70%
XPTX,493,PlatinumBAR,"$189,235",$0.605799,"312,373","$3,480",0.41%,-11.96%,0.19%
IXC,571,Ixcoin,"$1,410,051",$0.067148,"20,999,088",*,Low Vol,0.28%,1.80%
XPA,173,XPlay,"$14,675,400",$0.014675,"1,000,000,000",*,"$25,370",0.70%,0.89%
CCRB,403,CryptoCarbon,"$1,113,181",$0.312506,"3,562,111",*,"$53,096",0.27%,-19.54%
NOBL,592,NobleCoin,"$485,643",$0.000211,"2,306,229,359",Low Vol,-5.76%,-17.87%,17.72%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.41%,29.75%,28.45%
XPY,651,PayCoin,"$176,084",$0.014916,"11,804,711",Low Vol,0.41%,9.41%,10.81%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,486,306,567",$0.534733,"2,779,530,283",*,"$10,481,600",2.50%,1.85%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,591,FIMKrypto,"$487,862",$0.000846,"577,004,618",*,Low Vol,-18.59%,9.44%
BYC,393,Bytecent,"$1,226,791",$0.680634,"1,802,424","$37,124",1.39%,18.25%,11.91%
IXT,209,iXledger,"$10,250,102",$0.286485,"35,778,844",*,"$53,269",0.20%,2.13%
BTCD,52,BitcoinDark,"$121,448,195",$94.23,"1,288,862","$44,057",-0.95%,-0.92%,-3.11%
JNS,572,Janus,"$1,390,450",$0.062841,"22,126,408",*,Low Vol,-0.32%,-0.70%
UNITS,668,GameUnits,"$136,284",$0.039241,"3,472,983",*,Low Vol,0.41%,-0.58%
MAR,774,Marijuanacoin,"$47,710",$0.037084,"1,286,538",Low Vol,0.38%,-1.35%,-5.86%
SNC,311,SunContract,"$3,308,345",$0.031595,"104,712,011",*,"$151,225",0.06%,-1.86%
XBL,445,Billionaire T...,"$580,187",$0.174999,"3,315,372",*,"$9,498",10.85%,8.56%
SNGLS,58,SingularDTV,"$108,112,800",$0.180188,"600,000,000",*,"$1,476,240",2.27%,18.29%
MAX,420,MaxCoin,"$827,916",$0.013697,"60,444,189","$2,009",0.33%,7.61%,18.23%
SNM,78,SONM,"$64,315,179",$0.178852,"359,600,000",*,"$10,676,800",-7.40%,39.07%
SDP,872,SydPak,"$8,702",$0.054620,"159,323",*,Low Vol,0.42%,-1.00%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.41%,12.20%,4.74%
SNT,64,Status,"$94,652,240",$0.027273,"3,470,483,788",*,"$1,485,310",0.66%,2.21%
WGO,432,WavesGo,"$671,783",$0.067178,"10,000,000",*,"$4,320",-0.49%,-18.80%
MAD,715,SatoshiMadness,"$84,580",$0.000042,"2,000,683,485",*,Low Vol,0.41%,-1.08%
AHT,566,Bowhead,"$1,758,696",$0.219837,"8,000,000",*,Low Vol,0.24%,41.03%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.302012,?,*,"$3,307",0.76%,2.88%
FFC,1024,FireFlyCoin,?,$0.000085,?,Low Vol,0.42%,10.99%,3.80%
MAO,412,Mao Zedong,"$971,725",$0.156377,"6,213,987","$8,788",14.24%,30.67%,323.09%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,-0.06%,-0.87%
GUC,1029,GoldUnionCoin,?,$0.508108,?,*,Low Vol,0.41%,4.14%
SHDW,602,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,-0.34%,28.95%
USDE,665,USDe,"$143,846",$0.000127,"1,134,201,907",Low Vol,-4.17%,-25.80%,28.41%
DTB,201,Databits,"$11,426,588",$0.502316,"22,747,809",*,"$72,304",0.98%,-6.22%
CME,1030,Cashme,?,$0.000085,?,Low Vol,0.41%,?,?
TSE,769,Tattoocoin (S...,"$52,699",$0.000583,"90,421,856",*,Low Vol,0.54%,-8.77%
XNG,886,Enigma,"$3,459",$0.208037,"16,627",Low Vol,0.41%,-1.00%,-7.83%
GUN,684,Guncoin,"$112,968",$0.000587,"192,541,378",Low Vol,0.39%,-1.29%,20.60%
GUP,179,Matchpool,"$14,299,200",$0.190656,"75,000,000",*,"$383,639",-1.30%,7.99%
PCN,1033,PeepCoin,?,$0.000010,?,*,Low Vol,-3.67%,-76.21%
TYCHO,429,Tychocoin,"$701,583",$0.139636,"5,024,368","$6,671",1.45%,-8.28%,-20.28%
NYC,609,NewYorkCoin,"$386,301",$0.000003,"129,032,781,759",Low Vol,-0.03%,-11.47%,-28.24%
CARBON,582,Carboncoin,"$650,703",$0.000042,"15,391,998,404",Low Vol,0.41%,-1.08%,3.80%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.41%,-1.08%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,913,Ormeus Coin,?,$0.759260,?,*,"$77,285",0.41%,-5.02%
BET,1003,BetaCoin,?,$0.009655,?,Low Vol,0.25%,18.11%,3.12%
CMP,168,Compcoin,"$15,555,293",$3.64,"4,276,628","$320,696",-2.61%,3.96%,2.43%
MRNG,971,MorningStar,?,$0.002875,?,*,"$1,129",0.41%,22.62%
LKC,1095,LinkedCoin,?,$0.000169,?,Low Vol,0.41%,31.90%,-7.97%
HUC,370,HunterCoin,"$1,610,469",$0.082691,"19,475,820","$6,712",1.28%,-4.49%,-21.12%
LSK,15,Lisk,"$627,463,387",$5.55,"113,093,145",*,"$10,578,600",-0.68%,2.27%
VGC,1073,VegasCoin,?,$0.000676,?,Low Vol,0.41%,-1.42%,10.72%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.28%,-0.94%
XBTS,833,Beatcoin,"$21,473",$0.014084,"1,524,686",Low Vol,0.48%,-26.76%,-20.00%
TTC,688,TittieCoin,"$106,317",$0.000084,"1,259,816,434",Low Vol,0.48%,-1.16%,-3.52%
SPORT,1065,SportsCoin,?,$0.000634,?,*,Low Vol,0.41%,-7.26%
VLT,627,Veltor,"$284,108",$0.512040,"554,855",Low Vol,0.48%,-1.07%,-7.09%
BUMBA,814,BumbaCoin,"$30,177",$0.001354,"22,292,084",Low Vol,0.00%,-54.09%,-48.99%
GRT,691,Grantcoin,"$104,238",$0.002452,"42,512,086",*,Low Vol,-22.29%,-13.06%
CYC,1142,Cycling Coin,?,$0.001306,?,*,Low Vol,0.04%,-2.30%
GRS,223,Groestlcoin,"$8,186,092",$0.119472,"68,518,919","$80,928",-1.11%,-2.74%,-27.21%
BLZ,835,BlazeCoin,"$20,256",$0.000033,"608,557,394",Low Vol,-5.29%,-3.71%,-18.83%
BLU,342,BlueCoin,"$2,357,473",$0.004102,"574,683,675",$800,-2.58%,-9.43%,-9.97%
PEPECASH,239,Pepe Cash,"$7,270,676",$0.010359,"701,884,009",*,"$7,360",0.41%,-11.24%
1337,384,1337,"$1,333,875",$0.000057,"23,271,965,570",*,"$2,199",-1.24%,-12.80%
MARS,729,Marscoin,"$71,730",$0.002537,"28,279,074",Low Vol,0.42%,-6.09%,37.88%
DOLLAR,856,Dollar Online,"$15,359",$0.020377,"753,776",Low Vol,0.48%,-1.08%,-7.00%
