symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$13,562,185 ",$0.020865,"650,000,000",*,"$38,751",-2.47%,-12.95%
CPN,698,CompuCoin,"$50,179 ",$0.002558,"19,615,019",Low Vol,-1.23%,-27.94%,-17.74%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.66%
BLAS,463,BlakeStar,"$101,374 ",$0.000413,"245,374,560","$5,475",-21.78%,-33.34%,-87.39%
CPC,373,Capricoin,"$868,635 ",$0.436490,"1,990,045",*,"$23,039",-2.24%,-11.02%
EOS,18,EOS,"$382,529,885 ",$1.29,"297,681,677",*,"$22,058,800",-1.07%,-5.52%
SIB,147,SIBCoin,"$15,223,902 ",$0.997249,"15,265,898","$109,912",-0.83%,-1.22%,-14.10%
JWL,729,Jewels,"$34,419 ",$0.001705,"20,181,636",*,Low Vol,5.58%,-8.10%
XDE2,955,XDE II,? ,$1.82,?,*,Low Vol,-1.23%,-9.28%
DLISK,779,DAPPSTER,"$18,538 ",$0.000185,"100,000,000",*,Low Vol,-1.07%,14.88%
MONETA,953,Moneta,? ,$0.000297,?,Low Vol,-1.23%,-26.48%,-12.24%
ACES,972,Aces,? ,$0.000188,?,*,Low Vol,-1.70%,8.07%
UNIFY,428,Unify,"$254,048 ",$0.014795,"17,171,440","$7,931",-1.39%,7.09%,-12.89%
GAIA,554,GAIA,"$270,753 ",$0.011234,"24,101,381",*,Low Vol,-1.07%,-8.08%
XBC,216,Bitcoin Plus,"$6,101,300 ",$61.22,"99,668",*,"$168,490",-0.02%,-11.70%
XBB,293,Boolberry,"$2,478,540 ",$0.260010,"9,532,480","$324,066",-17.03%,-52.62%,-63.04%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.02%,-30.87%
LTH,1024,LAthaan,? ,$0.000297,?,Low Vol,-1.07%,?,-23.27%
MONA,116,MonaCoin,"$22,416,244 ",$0.419805,"53,396,800","$219,472",-1.01%,6.76%,14.44%
SPR,177,SpreadCoin,"$10,699,144 ",$1.24,"8,613,893","$36,330",-3.84%,-10.85%,-12.68%
BLITZ,242,Blitzcash,"$4,591,992 ",$1.12,"4,082,243",*,"$8,099",-1.80%,-3.60%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.05%,-28.94%
TAG,309,TagCoin,"$2,072,695 ",$0.365805,"5,666,121","$30,007",-0.47%,-4.83%,-8.41%
LDOGE,376,LiteDoge,"$855,306 ",$0.000058,"14,827,741,502",*,"$1,102",0.69%,-25.31%
TAJ,746,TajCoin,"$27,582 ",$0.004035,"6,835,976",Low Vol,-3.10%,8.66%,-40.28%
SNAKE,943,SnakeEyes,? ,$0.030698,?,*,Low Vol,-1.80%,-10.70%
PWR,832,Powercoin,"$1,853 ",$0.000037,"49,983,870",Low Vol,-1.23%,-8.10%,-13.68%
XPM,211,Primecoin,"$6,525,523 ",$0.320900,"20,335,066","$1,399,230",-2.67%,-18.75%,-0.39%
