symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,266,435 ",$0.019542,"423,000,000",*,"$51,919",-2.96%,15.51%
CPN,738,CompuCoin,"$43,629 ",$0.002224,"19,615,019",Low Vol,0.02%,9.80%,-20.50%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.38%
BLAS,481,BlakeStar,"$90,054 ",$0.000360,"249,884,272","$1,176",4.07%,54.19%,-36.55%
CPC,362,Capricoin,"$1,253,790 ",$0.630031,"1,990,045",*,"$57,124",2.23%,8.75%
EOS,25,EOS,"$238,313,994 ",$0.674806,"353,159,269",*,"$9,219,480",-0.13%,9.71%
SIB,142,SIBCoin,"$17,767,484 ",$1.15,"15,456,303","$220,102",-2.67%,12.04%,5.16%
JWL,751,Jewels,"$40,080 ",$0.001986,"20,181,636",*,Low Vol,0.07%,?
GAIN,1034,UGAIN,? ,$0.000379,?,Low Vol,-1.42%,-29.71%,-38.66%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,316,298 ",$0.526519,"2,500,000",*,"$9,457",2.66%,-1.62%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,0.06%,-1.74%
UNIFY,406,Unify,"$616,716 ",$0.034821,"17,711,151","$4,252",0.01%,11.75%,6.63%
GAIA,583,GAIA,"$294,847 ",$0.012234,"24,101,381",*,Low Vol,0.07%,70.17%
XBC,231,Bitcoin Plus,"$6,242,769 ",$61.96,"100,753",*,"$61,028",0.10%,11.02%
MAVRO,1041,Mavro,? ,$0.005124,?,Low Vol,0.01%,7.99%,-13.74%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,0.53%
KRONE,506,Kronecoin,"$17,821 ",$0.010033,"1,776,200","$2,356",0.35%,19.27%,-11.85%
MONA,118,MonaCoin,"$25,095,852 ",$0.464564,"54,020,225","$72,552",3.22%,11.18%,-8.68%
CYDER,937,Cyder,? ,$0.000357,?,*,$848,0.01%,24.32%
SPR,153,SpreadCoin,"$16,097,470 ",$1.84,"8,770,599","$81,908",-0.69%,25.74%,4.23%
BLITZ,233,Blitzcash,"$6,102,137 ",$1.49,"4,089,630",*,"$20,277",-0.52%,11.04%
OPES,1059,Opescoin,? ,$0.001390,?,Low Vol,0.02%,10.50%,11.38%
MANA,871,Decentraland,? ,$0.024544,?,*,"$464,649",-2.13%,4.66%
TAG,401,TagCoin,"$663,246 ",$0.115840,"5,725,538","$51,778",3.33%,10.86%,-37.27%
LDOGE,382,LiteDoge,"$923,004 ",$0.000062,"14,845,640,504",*,"$1,042",-8.22%,33.23%
EXL,1030,Excelcoin,? ,$0.000397,?,Low Vol,0.06%,10.50%,-25.60%
TAJ,785,TajCoin,"$26,053 ",$0.003645,"7,146,780",Low Vol,0.03%,12.54%,12.37%
SNAKE,950,SnakeEyes,? ,$0.049339,?,*,Low Vol,-0.72%,12.17%
PWR,862,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,0.01%,10.50%,-5.76%
XPM,301,Primecoin,"$2,649,822 ",$0.128336,"20,647,535","$198,379",2.05%,18.79%,-34.17%
AGLC,758,AgrolifeCoin,"$37,896 ",$0.005958,"6,360,555",*,Low Vol,0.06%,44.60%
XPTX,460,PlatinumBAR,"$151,709 ",$0.528620,"286,990","$3,665",0.01%,-8.40%,-31.06%
IXC,538,Ixcoin,"$1,388,201 ",$0.066108,"20,999,088",*,Low Vol,0.14%,12.30%
MTLMC3,756,Metal Music Coin,"$37,997 ",$0.000477,"79,719,140",Low Vol,0.07%,47.34%,16.37%
