symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,333,095 ",$0.014901,"425,000,000",*,"$46,281",-3.98%,-7.16%
CPN,759,CompuCoin,"$39,452 ",$0.002011,"19,615,019",Low Vol,-2.54%,-10.46%,11.78%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.03%
BLAS,495,BlakeStar,"$74,398 ",$0.000297,"250,404,352",$570,10.99%,-13.64%,10.22%
CPC,369,Capricoin,"$1,103,828 ",$0.554675,"1,990,045",*,"$45,693",0.67%,-9.40%
EOS,25,EOS,"$204,979,618 ",$0.570868,"359,066,576",*,"$8,740,270",-3.43%,-11.38%
SIB,155,SIBCoin,"$15,396,985 ",$0.994895,"15,475,990","$125,189",-2.85%,-8.36%,-20.23%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000466,?,Low Vol,-4.14%,-40.66%,-38.06%
DLISK,813,DAPPSTER,"$18,623 ",$0.000186,"100,000,000",*,Low Vol,-2.54%,-15.28%
EOT,386,EOT Token,"$791,060 ",$0.316424,"2,500,000",*,"$11,005",1.49%,-34.11%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-2.54%,-48.25%
UNIFY,417,Unify,"$563,896 ",$0.031834,"17,713,651","$6,513",4.05%,-8.41%,13.97%
GAIA,612,GAIA,"$194,711 ",$0.008079,"24,101,381",*,Low Vol,-2.85%,-3.85%
XBC,239,Bitcoin Plus,"$6,010,573 ",$59.60,"100,853",*,"$272,051",-3.10%,-4.11%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.60%,1.39%
LTH,1061,LAthaan,? ,$0.000298,?,Low Vol,-2.72%,?,7.95%
KRONE,521,Kronecoin,"$24,657 ",$0.013345,"1,847,700","$1,468",-4.06%,7.37%,36.77%
MONA,113,MonaCoin,"$25,337,869 ",$0.468425,"54,091,625","$71,848",-2.45%,-4.65%,8.02%
CYDER,949,Cyder,? ,$0.000335,?,*,$823,-2.54%,-22.44%
SPR,144,SpreadCoin,"$17,607,445 ",$2.00,"8,788,475","$318,590",-8.00%,-5.00%,43.12%
BLITZ,249,Blitzcash,"$5,408,499 ",$1.32,"4,089,788",*,"$89,917",-2.85%,-13.50%
OPES,1034,Opescoin,? ,$0.001080,?,Low Vol,?,-13.27%,-9.97%
