symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,745,070",$0.027451,"100,000,000",*,"$4,902",-0.87%
Scorecoin,495,SCORE,SCORE,"$287,486",$0.009473,"30,346,591","$4,238",-4.41%,-0.57%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$778,391",-0.21%
Compcoin,124,CMP,CMP,"$24,779,061",$5.77,"4,296,788","$33,211",7.42%,1.81%
Monetha,159,MTH,MTH,"$17,124,756",$0.078981,"216,819,832",*,"$176,639",-4.66%
Huncoin,1047,HNC,HNC,?,$0.001354,?,Low Vol,28.79%,30.21%
Cyder,1079,CYDER,CYDER,?,$0.000471,?,*,Low Vol,-0.09%
ExchangeN,532,EXN,EXN,"$91,381",$0.017918,"5,100,000",*,"$5,167",-0.12%
BitDice,188,CSNO,CSNO,"$12,759,040",$0.182272,"70,000,000",*,"$53,412",1.97%
EOS,26,EOS,EOS,"$209,917,892",$0.497076,"422,305,427",*,"$6,044,290",0.42%
Bowhead,595,AHT,AHT,"$895,120",$0.111890,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$104,064",$0.025225,"4,125,358",*,"$62,108",-7.07%
DomRaider,978,DRT,DRT,?,$0.048623,?,*,"$9,847",-9.31%
Populous,51,PPT,PPT,"$117,449,270",$2.85,"41,252,246",*,"$264,136",-7.88%
RouletteToken,461,RLT,RLT,"$553,838",$0.054712,"10,122,690",*,"$8,058",-1.11%
BlackCoin,178,BLK,BLK,"$13,575,257",$0.177581,"76,445,434",*,"$161,100",-1.15%
Monero,10,XMR,XMR,"$1,302,426,631",$85.38,"15,255,292","$25,677,000",-1.16%,-2.32%
Zilbercoin,1031,ZBC,ZBC,?,$0.041916,?,*,$512,-1.71%
Sativacoin,757,STV,STV,"$71,389",$0.010076,"7,085,165",Low Vol,-0.36%,-51.32%
High Voltage,892,HVCO,HVCO,"$14,079",$0.009422,"1,494,171",*,Low Vol,-0.13%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.28%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,318,741",$77.43,"197,831","$4,169,980",-0.04%,0.07%
CrevaCoin,553,CREVA,CREVA,"$19,320",$0.000531,"36,390,750",$963,-17.05%,-21.46%
AudioCoin,586,ADC,ADC,"$1,313,636",$0.001594,"824,123,013",Low Vol,-0.65%,-7.86%
MACRON,756,MCRN,MCRN,"$74,353",$0.000185,"401,421,401",*,Low Vol,-0.09%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$101,705",$0.002034,"50,013,500",Low Vol,-3.34%,11.40%
Substratum,114,SUB,SUB,"$32,362,956",$0.143141,"226,091,449",*,"$491,913",1.51%
AdShares,384,ADST,ADST,"$1,546,314",$0.126202,"12,252,694",*,"$4,802",-0.09%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$506,352",$1.14,"442,414",*,"$3,554",34.44%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.684247,?,*,"$33,887",-10.08%
