symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,668,610 ",$0.010259,"650,000,000",*,"$18,162",3.74%,-14.06%
CPN,475,CompuCoin,"$82,239 ",$0.004193,"19,615,019","$4,449",0.40%,64.62%,43.94%
CHEAP,978,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.43%,42.57%
BLAS,477,BlakeStar,"$77,352 ",$0.000318,"243,616,320","$1,334",-12.08%,-35.70%,211.34%
CPC,367,Capricoin,"$826,472 ",$0.415303,"1,990,045",*,"$46,705",1.94%,-10.03%
EOS,17,EOS,"$506,498,892 ",$1.84,"275,539,188",*,"$45,457,200",-0.04%,-1.00%
SIB,119,SIBCoin,"$20,463,271 ",$1.35,"15,189,933","$272,724",-2.39%,12.99%,1.68%
JWL,692,Jewels,"$55,117 ",$0.002731,"20,181,636",*,Low Vol,15.14%,4.71%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.38%,-69.73%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.08%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.70%,48.55%
ACES,884,Aces,? ,$0.000070,?,*,"$1,138",0.40%,33.82%
UNIFY,414,Unify,"$345,000 ",$0.021335,"16,170,751","$12,381",0.42%,-13.46%,9.00%
GAIA,573,GAIA,"$250,112 ",$0.010377,"24,101,381",*,Low Vol,0.44%,1.77%
XBC,179,Bitcoin Plus,"$9,659,194 ",$97.26,"99,311",*,"$189,397",-0.11%,-4.87%
XBB,255,Boolberry,"$3,561,144 ",$0.373580,"9,532,480","$54,263",2.46%,-5.91%,15.73%
MAVRO,995,Mavro,? ,$0.006758,?,Low Vol,0.38%,23.37%,29.39%
LTH,989,LAthaan,? ,$0.000245,?,Low Vol,0.43%,-19.94%,-3.63%
MONA,116,MonaCoin,"$22,158,024 ",$0.416898,"53,149,750","$147,755",-0.27%,-1.63%,-14.46%
SPR,173,SpreadCoin,"$10,413,671 ",$1.22,"8,551,005","$96,598",5.74%,-2.64%,7.00%
BLITZ,224,Blitzcash,"$5,256,464 ",$1.29,"4,079,522",*,"$105,755",0.11%,23.64%
OPES,929,Opescoin,? ,$0.001681,?,Low Vol,0.43%,45.33%,105.09%
TAG,281,TagCoin,"$2,460,862 ",$0.436277,"5,640,595","$125,140",-0.06%,-0.56%,0.13%
LDOGE,347,LiteDoge,"$1,139,132 ",$0.000077,"14,820,604,001",*,"$3,901",-18.52%,5.36%
TAJ,670,TajCoin,"$70,538 ",$0.010460,"6,743,654",Low Vol,0.13%,-4.25%,55.33%
VOYA,838,Voyacoin,? ,$2.62,?,"$62,561",-15.15%,127.63%,208.97%
PWR,819,Powercoin,"$1,750 ",$0.000035,"49,983,870",Low Vol,0.43%,2.94%,23.91%
XPM,195,Primecoin,"$7,858,935 ",$0.389019,"20,201,932","$646,071",0.57%,-1.78%,2.08%
GP,832,Goldpay Coin,? ,$0.004863,?,*,"$278,907",0.67%,-5.46%
XPTX,451,PlatinumBAR,"$158,483 ",$0.658905,"240,525","$1,026",0.41%,-15.23%,59.18%
IXC,519,Ixcoin,"$1,817,196 ",$0.086537,"20,999,088",*,Low Vol,0.19%,-16.15%
MTLMC3,733,Metal Music Coin,"$33,368 ",$0.000419,"79,719,140",Low Vol,0.41%,1.94%,35.52%
CCRB,292,CryptoCarbon,"$2,208,829 ",$0.620090,"3,562,111",*,"$15,050",1.08%,12.31%
NOBL,547,NobleCoin,"$483,926 ",$0.000211,"2,298,752,226",Low Vol,0.55%,23.82%,9.28%
PRIMU,925,Primulon,? ,$0.000175,?,Low Vol,-14.63%,-28.35%,-27.86%
XPY,605,PayCoin,"$160,323 ",$0.013665,"11,732,545",**,Low Vol,0.40%,-8.60%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,844",0.00%,1.55%
MIOTA,7,IOTA,"$1,760,184,804 ",$0.633267,"2,779,530,283",*,"$23,784,300",1.11%,18.82%
FIMK,396,FIMKrypto,"$484,874 ",$0.000840,"577,004,618",*,$887,-28.03%,-23.60%
BYC,375,Bytecent,"$739,936 ",$0.429863,"1,721,329","$10,252",2.66%,-8.97%,31.29%
IXT,201,InsureX,"$7,333,769 ",$0.204975,"35,778,844",*,"$77,477",22.76%,51.84%
