symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,191,918",$0.019275,"425,000,000",*,"$48,857",-1.46%,-6.62%
CPN,810,CompuCoin,"$33,343",$0.001700,"19,615,019",Low Vol,-0.15%,9.50%,-27.63%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,590",$0.002084,"247,875,390","$66,568",0.78%,13.08%,291.37%
CSNO,204,BitDice,"$10,843,700",$0.154910,"70,000,000",*,"$25,468",0.92%,-8.06%
EOS,25,EOS,"$237,704,359",$0.614132,"387,057,439",*,"$5,774,970",0.87%,3.27%
SIB,153,SIBCoin,"$19,470,617",$1.25,"15,564,042","$74,175",1.59%,4.45%,-0.72%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.83%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.49%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$880,440",$0.352176,"2,500,000",*,"$6,034",3.97%,0.27%
ACES,986,Aces,?,$0.000325,?,*,$583,0.49%,31.51%
UNIFY,405,Unify,"$1,209,081",$0.068207,"17,726,585","$17,145",-4.36%,-7.36%,45.04%
GAIA,647,GAIA,"$221,348",$0.009184,"24,101,381",*,Low Vol,0.45%,-24.50%
XBC,259,Bitcoin Plus,"$6,044,701",$59.70,"101,249",*,"$16,613",0.48%,-3.13%
MAVRO,1050,Mavro,?,$0.005772,?,Low Vol,?,4.70%,-8.55%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.47%,17.90%
KRONE,560,Kronecoin,"$25,607",$0.011519,"2,223,100",$635,0.50%,6.66%,-21.02%
MONA,131,MonaCoin,"$25,416,810",$0.467104,"54,413,600","$72,491",0.54%,3.38%,4.70%
CYDER,943,Cyder,?,$0.000911,?,*,"$6,866",0.52%,-23.64%
SPR,157,SpreadCoin,"$18,514,251",$2.09,"8,868,592","$155,292",-0.71%,-3.23%,15.74%
BLITZ,283,Blitzcash,"$4,909,534",$1.20,"4,093,427",*,"$36,822",-1.34%,0.92%
OPES,1090,Opescoin,?,$0.001215,?,Low Vol,0.49%,?,?
MANA,115,Decentraland,"$32,321,891",$0.014215,"2,273,755,650",*,"$222,422",-3.39%,1.12%
TAG,617,TagCoin,"$427,235",$0.074207,"5,757,362",Low Vol,1.86%,3.32%,22.95%
LDOGE,433,LiteDoge,"$764,071",$0.000051,"14,856,992,005",*,"$1,947",-13.71%,7.94%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,0.52%,3.13%,-76.93%
TAJ,808,TajCoin,"$34,877",$0.004762,"7,323,860",Low Vol,0.48%,7.11%,5.29%
VOYA,975,Voyacoin,?,$2.58,?,"$1,057",-1.87%,-7.70%,-39.97%
CNT,346,Centurion,"$2,454,309",$0.092380,"26,567,684","$22,851",2.46%,5.91%,-6.09%
CPC,412,Capricoin,"$1,022,847",$0.513982,"1,990,045",*,"$53,246",-0.05%,-7.02%
XPM,324,Primecoin,"$3,021,065",$0.144895,"20,850,029","$485,239",1.00%,-0.71%,-8.17%
GP,532,GoldPieces,"$82,454",$0.067576,"1,220,161",*,$995,0.59%,21.55%
XPTX,500,PlatinumBAR,"$188,967",$0.600556,"314,653","$5,125",0.52%,-5.64%,6.11%
IXC,398,Ixcoin,"$1,232,478",$0.058692,"20,999,088",*,$531,0.48%,-13.46%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.66%
CCRB,415,CryptoCarbon,"$1,002,752",$0.281505,"3,562,111",*,"$58,670",0.52%,-9.54%
NOBL,610,NobleCoin,"$500,451",$0.000217,"2,306,404,991",Low Vol,0.47%,-14.03%,-10.79%
PRIMU,1051,Primulon,?,$0.000105,?,Low Vol,0.52%,2.94%,-13.24%
XPY,657,PayCoin,"$183,428",$0.015538,"11,805,146",Low Vol,0.16%,-32.68%,15.43%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,544,940,758",$0.555828,"2,779,530,283",*,"$7,493,010",-0.73%,2.38%
FID,1006,BITFID,?,$0.086804,?,*,Low Vol,0.52%,?
FIMK,427,FIMKrypto,"$851,468",$0.001476,"577,004,618",*,$566,11.41%,69.89%
BYC,411,Bytecent,"$1,077,826",$0.597342,"1,804,370","$24,533",-1.34%,-4.06%,-11.41%
IXT,215,iXledger,"$9,057,271",$0.253146,"35,778,844",*,"$90,541",2.01%,-8.38%
BTCD,56,BitcoinDark,"$118,149,223",$91.67,"1,288,862","$60,382",0.86%,-2.83%,-0.02%
JNS,389,Janus,"$1,406,007",$0.062911,"22,349,253",*,"$14,303",1.51%,1.35%
UNITS,711,GameUnits,"$100,611",$0.028969,"3,472,983",*,Low Vol,0.28%,-22.68%
MAR,545,Marijuanacoin,"$48,081",$0.037246,"1,290,899",$666,0.00%,0.97%,-5.62%
SNC,316,SunContract,"$3,195,978",$0.030522,"104,712,011",*,"$59,303",2.18%,-1.33%
XBL,453,Billionaire T...,"$492,349",$0.148505,"3,315,372",*,"$7,994",-3.18%,-8.57%
SNGLS,62,SingularDTV,"$101,577,600",$0.169296,"600,000,000",*,"$788,137",1.28%,-4.40%
MAX,430,MaxCoin,"$789,817",$0.013064,"60,457,541",$618,0.57%,0.01%,4.91%
SNM,82,SONM,"$61,775,324",$0.171789,"359,600,000",*,"$4,152,970",-0.93%,-3.58%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.09%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.01%,0.68%
