symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,136,320",$0.014438,"425,000,000",*,"$24,592",-1.44%,-5.75%
CPN,734,CompuCoin,"$43,919",$0.002239,"19,615,019",Low Vol,-1.37%,6.84%,27.20%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.66%
BLAS,506,BlakeStar,"$73,524",$0.000293,"250,519,312","$2,378",-18.00%,-5.08%,13.78%
CPC,376,Capricoin,"$1,082,171",$0.543792,"1,990,045",*,"$50,847",-0.19%,-6.74%
EOS,25,EOS,"$201,321,390",$0.558081,"360,738,656",*,"$7,867,480",-1.83%,-6.27%
SIB,149,SIBCoin,"$16,036,264",$1.04,"15,480,663","$189,847",-1.08%,-0.53%,1.98%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000440,?,Low Vol,-1.18%,24.64%,-44.17%
DLISK,805,DAPPSTER,"$18,352",$0.000184,"100,000,000",*,Low Vol,-1.37%,-21.19%
EOT,394,EOT Token,"$821,335",$0.328534,"2,500,000",*,"$4,173",-0.50%,-12.61%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.37%,-5.43%
UNIFY,423,Unify,"$531,341",$0.029995,"17,714,266","$3,905",-1.25%,2.73%,17.02%
GAIA,588,GAIA,"$265,884",$0.011032,"24,101,381",*,Low Vol,-1.27%,24.80%
XBC,236,Bitcoin Plus,"$5,931,599",$58.80,"100,875",*,"$58,778",0.37%,-11.26%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.21%,1.99%
LTH,1054,LAthaan,?,$0.000257,?,Low Vol,-1.37%,-17.25%,-0.07%
KRONE,524,Kronecoin,"$21,926",$0.011748,"1,866,300",$609,-3.11%,-3.92%,35.20%
MONA,113,MonaCoin,"$24,531,541",$0.453389,"54,107,050","$84,754",-1.34%,-4.94%,17.05%
CYDER,930,Cyder,?,$0.000551,?,*,"$1,718",9.10%,136.43%
SPR,138,SpreadCoin,"$18,201,176",$2.07,"8,792,584","$150,117",-0.79%,6.08%,66.16%
BLITZ,250,Blitzcash,"$5,270,143",$1.29,"4,089,789",*,"$53,033",-3.28%,-11.69%
OPES,1025,Opescoin,?,$0.001101,?,Low Vol,-1.30%,?,13.28%
MANA,882,Decentraland,?,$0.020876,?,*,"$487,302",0.21%,-6.36%
TAG,436,TagCoin,"$433,865",$0.075716,"5,730,168","$1,810",3.73%,-2.27%,-1.96%
LDOGE,391,LiteDoge,"$899,286",$0.000061,"14,848,148,004",*,"$2,121",1.43%,9.24%
EXL,1036,Excelcoin,?,$0.000257,?,Low Vol,-1.37%,-34.48%,21.99%
TAJ,783,TajCoin,"$25,960",$0.003612,"7,186,254",Low Vol,-1.50%,-1.35%,8.02%
VOYA,890,Voyacoin,?,$12.81,?,"$106,030",-1.47%,91.41%,355.01%
PWR,869,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-1.18%,-5.43%,13.76%
XPM,315,Primecoin,"$2,483,322",$0.120062,"20,683,661","$98,581",-0.57%,-3.33%,11.51%
GP,516,GoldPieces,"$45,548",$0.037330,"1,220,161",*,$911,-1.20%,28.28%
XPTX,473,PlatinumBAR,"$162,490",$0.555877,"292,313","$1,274",-1.30%,-16.77%,25.36%
IXC,366,Ixcoin,"$1,256,329",$0.059828,"20,999,088",*,$826,-1.18%,-6.84%
XPA,167,XPlay,"$13,150,800",$0.013151,"1,000,000,000",*,"$22,924",-2.12%,-4.45%
CCRB,349,CryptoCarbon,"$1,610,947",$0.452245,"3,562,111",*,"$55,614",-1.22%,-3.60%
XPD,489,PetroDollar,"$108,346",$0.001693,"63,993,275","$2,668",-13.18%,-64.94%,53.07%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.37%,7.53%,31.67%
XPY,613,PayCoin,"$163,717",$0.013874,"11,800,443",Low Vol,-1.24%,17.14%,27.80%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$4,891,390",33.65%,-2.44%
MIOTA,8,IOTA,"$1,343,397,017",$0.483318,"2,779,530,283",*,"$16,003,000",-4.71%,-10.42%
FID,942,BITFID,?,$0.073406,?,*,$925,-1.37%,-5.43%
FIMK,419,FIMKrypto,"$571,803",$0.000991,"577,004,618",*,$787,-21.29%,-18.66%
BYC,387,Bytecent,"$936,147",$0.524635,"1,784,377","$13,187",-0.72%,-5.84%,25.17%
IXT,194,iXledger,"$9,853,315",$0.275395,"35,778,844",*,"$129,885",-1.91%,-21.59%
BTCD,50,BitcoinDark,"$102,164,883",$79.27,"1,288,862","$130,360",-0.69%,-11.90%,10.04%
JNS,548,Janus,"$1,115,724",$0.051954,"21,475,398",*,Low Vol,-1.35%,17.99%
UNITS,635,GameUnits,"$121,099",$0.034869,"3,472,983",*,Low Vol,-1.19%,8.25%
MAR,768,Marijuanacoin,"$31,946",$0.025834,"1,236,575",Low Vol,-11.71%,1.39%,-22.72%
SNC,279,SunContract,"$3,850,816",$0.036775,"104,712,011",*,"$401,265",-0.99%,-14.64%
SNGLS,47,SingularDTV,"$111,497,400",$0.185829,"600,000,000",*,"$395,015",-1.17%,4.92%
MAX,398,MaxCoin,"$779,157",$0.012920,"60,308,613","$7,862",-0.89%,-3.68%,-1.85%
SNM,121,SONM,"$23,313,363",$0.070357,"331,360,000",*,"$275,482",-1.01%,-5.99%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.02%
SNT,63,Status,"$74,625,119",$0.021503,"3,470,483,788",*,"$1,154,950",-0.92%,-9.41%
WGO,563,WavesGo,"$556,716",$0.055688,"9,997,009",*,Low Vol,-9.15%,-14.13%
MAD,680,SatoshiMadness,"$73,431",$0.000037,"2,000,683,485",*,Low Vol,-1.37%,-5.43%
AHT,922,Bowhead,?,$0.226450,?,*,"$3,651",-4.04%,-25.47%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,3.98%
FEI,1021,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,914,UG Token,?,$0.253154,?,*,"$8,674",-2.12%,-11.02%
FFC,994,FireFlyCoin,?,$0.000069,?,Low Vol,-1.23%,-24.90%,-0.23%
MAO,463,Mao Zedong,"$201,499",$0.038722,"5,203,745",$816,-1.18%,-2.35%,55.15%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-4.03%
GUC,1014,GoldUnionCoin,?,$0.441613,?,*,Low Vol,-1.30%,-5.18%
MGM,840,Magnum,"$9,763",$0.002569,"3,800,175",Low Vol,-1.37%,-16.89%,6.86%
SHDW,583,Shadow Token,"$295,461",$0.042209,"7,000,000",*,Low Vol,-1.37%,-9.40%
USDE,669,USDe,"$83,255",$0.000073,"1,134,167,498",Low Vol,-1.30%,-36.95%,-33.31%
DTB,191,Databits,"$10,295,340",$0.452586,"22,747,809",*,"$44,790",0.91%,-5.76%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,23.11%
TSE,719,Tattoocoin (S...,"$47,071",$0.000521,"90,421,856",*,Low Vol,-13.06%,-32.73%
XNG,862,Enigma,"$3,629",$0.218274,"16,627",Low Vol,-1.18%,10.54%,19.48%
GUN,683,Guncoin,"$70,399",$0.000368,"191,451,478",Low Vol,-1.33%,-4.99%,25.50%
GUP,177,Matchpool,"$12,234,675",$0.163129,"75,000,000",*,"$130,779",-0.30%,-8.82%
PCN,988,PeepCoin,?,$0.000037,?,*,Low Vol,-1.37%,39.58%
TYCHO,399,Tychocoin,"$736,165",$0.146519,"5,024,368","$42,668",9.97%,-3.64%,156.88%
NYC,602,NewYorkCoin,"$192,381",$0.000003,"59,719,935,819",Low Vol,-1.73%,-41.99%,13.21%
CARBON,420,Carboncoin,"$564,935",$0.000037,"15,391,995,510","$1,334",-1.37%,-35.73%,7.38%
YBC,341,YbCoin,"$1,806,038",$0.597922,"3,020,524",*,"$1,113,280",3.00%,-44.00%
XBG,920,BTCGold,?,$0.000991,?,"$3,987",-1.30%,-25.38%,-54.51%
BET,967,BetaCoin,?,$0.008509,?,Low Vol,-0.51%,-12.78%,533.91%
CMP,161,Compcoin,"$13,909,204",$3.26,"4,263,436","$208,816",5.24%,76.41%,29.26%
MRNG,932,MorningStar,?,$0.008845,?,*,"$1,611",-1.37%,-21.79%
HUC,350,HunterCoin,"$1,595,528",$0.082656,"19,303,330","$15,722",-1.47%,-10.07%,25.26%
ALTC,855,Antilitecoin,"$5,783",$0.000184,"31,512,613",Low Vol,-1.18%,-32.26%,-11.66%
LSK,14,Lisk,"$647,886,476",$5.76,"112,564,910",*,"$14,027,600",-3.34%,-1.91%
VGC,1022,VegasCoin,?,$0.000551,?,Low Vol,-1.37%,-61.43%,13.13%
