symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,355,237 ",$0.015024,"423,000,000",*,"$41,368",-2.32%,-19.13%
CPN,749,CompuCoin,"$33,502 ",$0.001708,"19,615,019",Low Vol,-2.21%,-30.20%,-41.07%
CHEAP,1008,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.08%,-13.67%
BLAS,688,BlakeStar,"$63,712 ",$0.000256,"249,338,032",Low Vol,-2.10%,3.34%,-53.08%
CPC,346,Capricoin,"$1,312,435 ",$0.659500,"1,990,045",*,"$109,111",-4.01%,-16.23%
EOS,24,EOS,"$216,071,987 ",$0.625058,"345,683,100",*,"$13,782,200",-3.64%,-12.63%
SIB,133,SIBCoin,"$16,364,887 ",$1.06,"15,435,078","$2,923,870",-5.33%,2.62%,-17.12%
JWL,752,Jewels,"$32,609 ",$0.001616,"20,181,636",*,Low Vol,-2.13%,?
GAIN,998,UGAIN,? ,$0.000824,?,Low Vol,-2.13%,32.19%,256.56%
DLISK,793,DAPPSTER,"$19,785 ",$0.000198,"100,000,000",*,Low Vol,-2.13%,-13.69%
EOT,345,EOT Token,"$1,313,800 ",$0.525520,"2,500,000",*,"$22,922",21.31%,9.72%
ACES,1006,Aces,? ,$0.000054,?,*,Low Vol,-2.13%,-3.56%
UNIFY,411,Unify,"$494,134 ",$0.027903,"17,708,811","$1,990",-0.78%,-15.15%,-13.41%
GAIA,576,GAIA,"$259,926 ",$0.010785,"24,101,381",*,Low Vol,-3.38%,0.81%
XBC,229,Bitcoin Plus,"$5,405,944 ",$53.75,"100,578",*,"$117,247",-2.32%,-15.53%
MAVRO,980,Mavro,? ,$0.005045,?,Low Vol,-2.02%,-7.66%,-11.57%
LTH,1074,LAthaan,? ,$0.000264,?,Low Vol,-2.13%,?,-23.05%
KRONE,512,Kronecoin,"$17,481 ",$0.010302,"1,696,800",$884,-9.54%,-5.51%,-62.47%
MONA,112,MonaCoin,"$22,177,432 ",$0.411110,"53,945,250","$152,156",-0.75%,-12.45%,-25.75%
CYDER,945,Cyder,? ,$0.000297,?,*,$649,-2.44%,21.17%
SPR,166,SpreadCoin,"$11,148,732 ",$1.27,"8,751,928","$87,235",-1.75%,-18.38%,-37.89%
BLITZ,239,Blitzcash,"$4,745,210 ",$1.16,"4,088,865",*,"$59,545",-3.91%,-17.34%
OPES,1017,Opescoin,? ,$0.000956,?,Low Vol,-2.13%,-27.10%,-31.28%
TAG,410,TagCoin,"$515,393 ",$0.090048,"5,723,521","$144,002",7.26%,-47.39%,-75.46%
LDOGE,389,LiteDoge,"$751,642 ",$0.000051,"14,843,475,504",*,$720,-8.80%,-11.94%
TAJ,506,TajCoin,"$24,912 ",$0.003507,"7,103,785","$3,377",-2.14%,21.85%,-0.32%
VOYA,973,Voyacoin,? ,$2.88,?,Low Vol,-2.08%,-19.97%,17.71%
PWR,858,Powercoin,"$1,648 ",$0.000033,"49,983,870",Low Vol,-2.13%,-13.69%,-28.91%
XPM,292,Primecoin,"$2,519,430 ",$0.122188,"20,619,294","$471,892",-2.04%,-41.03%,-62.77%
AGLC,711,AgrolifeCoin,"$47,755 ",$0.007593,"6,289,239",*,?,?,-0.13%
XPTX,475,PlatinumBAR,"$120,337 ",$0.430723,"279,385",$608,-1.27%,-23.15%,-52.98%
BTCR,429,Bitcurrency,"$381,030 ",$0.002247,"169,598,616",*,"$1,920",191.71%,268.70%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.25%,-50.22%
PLU,216,Pluton,"$6,316,372 ",$7.43,"850,000",*,"$75,568",-2.32%,-15.49%
NOBL,557,NobleCoin,"$379,634 ",$0.000165,"2,303,478,758",Low Vol,-2.19%,-28.10%,-28.94%
PRIMU,1068,Primulon,? ,$0.000066,?,Low Vol,-2.08%,-28.92%,-60.91%
XPY,618,PayCoin,"$127,855 ",$0.010837,"11,798,195",**,Low Vol,-2.02%,-11.88%
FEDS,915,FedoraShare,? ,$0.000013,?,*,"$4,455",19.83%,5.95%
MIOTA,9,IOTA,"$1,273,263,909 ",$0.458086,"2,779,530,283",*,"$28,049,500",-2.45%,-15.91%
FID,965,BITFID,? ,$0.098847,?,*,Low Vol,-2.44%,-13.75%
FIMK,413,FIMKrypto,"$475,668 ",$0.000824,"577,004,618",*,$587,-2.13%,-14.15%
BYC,384,Bytecent,"$783,510 ",$0.441634,"1,774,116","$27,972",-2.08%,-20.04%,-29.72%
IXT,197,iXledger,"$8,610,715 ",$0.240665,"35,778,844",*,"$59,781",-3.00%,-15.64%
BTCD,45,BitcoinDark,"$103,649,008 ",$80.42,"1,288,862","$1,915,470",-1.86%,-7.34%,-48.11%
JNS,368,Janus,"$951,556 ",$0.044747,"21,265,398",*,"$4,195",-4.12%,-20.38%
UNITS,636,GameUnits,"$100,305 ",$0.028882,"3,472,983",*,Low Vol,-2.16%,6.98%
MAR,498,Marijuanacoin,"$41,343 ",$0.034197,"1,208,967",$857,-2.63%,-32.68%,-50.82%
SNC,270,SunContract,"$3,295,003 ",$0.031977,"103,043,888",*,"$38,944",0.14%,-13.51%
SNGLS,54,SingularDTV,"$77,091,000 ",$0.128485,"600,000,000",*,"$1,067,610",-5.67%,-13.53%
MAX,375,MaxCoin,"$884,859 ",$0.014691,"60,229,757","$530,607",-3.29%,-46.57%,-72.68%
SNM,111,SONM,"$22,330,052 ",$0.067389,"331,360,000",*,"$498,730",-2.26%,-24.56%
SDP,842,SydPak,"$6,982 ",$0.043857,"159,197",*,Low Vol,-2.08%,-23.47%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.42%
SNT,60,Status,"$70,572,288 ",$0.020335,"3,470,483,788",*,"$1,961,360",-2.57%,-20.96%
WGO,425,WavesGo,"$398,603 ",$0.039872,"9,996,979",*,$539,1.54%,-19.94%
MAD,686,SatoshiMadness,"$65,973 ",$0.000033,"2,000,683,485",*,Low Vol,-2.02%,-13.69%
LAZ,1048,Lazaruscoin,? ,$0.001022,?,*,Low Vol,-2.08%,-23.56%
AXF,884,AxFunds,? ,$0.014815,?,"$53,930",46.20%,57.55%,-55.83%
FEI,906,Fuda Energy,? ,$0.014953,?,"$10,393",0.00%,-0.16%,-1.27%
UGT,903,UG Token,? ,$0.179686,?,*,"$11,342",-5.26%,-23.01%
FFC,971,FireFlyCoin,? ,$0.000066,?,Low Vol,-2.13%,-22.50%,-32.62%
MAO,470,Mao Zedong,"$133,843 ",$0.025721,"5,203,745","$2,381",-2.08%,-2.06%,-4.24%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-10.41%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,0.61%
MGM,834,Magnum,"$9,374 ",$0.002473,"3,790,270",Low Vol,-2.08%,-19.09%,-22.09%
SHDW,443,Shadow Token,"$272,969 ",$0.038996,"7,000,000",*,$683,-12.92%,-37.83%
USDE,606,USDe,"$149,594 ",$0.000132,"1,134,147,206",Low Vol,-2.08%,15.08%,-8.19%
DTB,205,Databits,"$7,762,166 ",$0.341227,"22,747,809",*,"$51,896",-1.80%,-20.50%
CME,1071,Cashme,? ,$0.000066,?,**,Low Vol,-2.13%,-13.69%
TSE,720,Tattoocoin (S...,"$44,642 ",$0.000494,"90,421,856",*,Low Vol,-2.25%,-13.80%
XNG,855,Enigma,"$2,795 ",$0.168074,"16,627",Low Vol,-23.75%,-22.11%,-9.12%
GUN,699,Guncoin,"$55,388 ",$0.000290,"190,941,778",Low Vol,-2.78%,-19.68%,-44.46%
GUP,171,Matchpool,"$10,393,950 ",$0.138586,"75,000,000",*,"$286,859",-1.61%,-18.35%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.68%
TYCHO,436,Tychocoin,"$318,103 ",$0.063312,"5,024,368","$2,348",-2.08%,-15.40%,-46.07%
NYC,446,NewYorkCoin,"$264,670 ",$0.000004,"59,719,935,819",$895,-3.44%,17.54%,33.37%
CARBON,548,Carboncoin,"$507,551 ",$0.000033,"15,391,993,833",Low Vol,-2.13%,-13.69%,-28.91%
YBC,220,YbCoin,"$5,871,496 ",$1.94,"3,020,503",*,"$7,789,100",-5.34%,-42.26%
XBG,957,BTCGold,? ,$0.001484,?,Low Vol,0.09%,223.66%,130.48%
BET,1056,BetaCoin,? ,$0.001352,?,Low Vol,-2.08%,10.58%,-40.59%
CMP,157,Compcoin,"$12,848,722 ",$3.02,"4,256,376","$52,795",3.71%,237.84%,203.23%
FBC,963,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-15.60%,-51.41%
HUC,344,HunterCoin,"$1,319,235 ",$0.068753,"19,188,070","$17,260",-1.44%,-19.52%,-38.65%
ALTC,841,Antilitecoin,"$7,003 ",$0.000222,"31,512,613",Low Vol,-2.14%,-34.56%,-52.47%
LSK,14,Lisk,"$553,895,418 ",$4.93,"112,257,515",*,"$29,278,500",-6.88%,-23.79%
VGC,1019,VegasCoin,? ,$0.000495,?,Low Vol,-2.08%,-13.69%,-31.12%
XBTS,763,Beatcoin,"$28,903 ",$0.018957,"1,524,686",Low Vol,7.55%,-8.12%,-6.24%
TTC,655,TittieCoin,"$83,234 ",$0.000066,"1,259,816,434",Low Vol,-2.02%,-24.98%,-52.50%
SPORT,1024,SportsCoin,? ,$0.000627,?,*,Low Vol,-2.13%,-3.54%
TOKEN,861,SwapToken,$994 ,$6.5e-08,"15,320,585,365",*,Low Vol,-4.43%,-28.73%
VLT,580,Veltor,"$247,037 ",$0.445228,"554,855",Low Vol,-2.13%,-14.61%,-20.43%
BUMBA,707,BumbaCoin,"$49,864 ",$0.002242,"22,237,794",Low Vol,-2.13%,-16.50%,-50.67%
GRT,676,Grantcoin,"$69,786 ",$0.001649,"42,326,567",*,Low Vol,-2.13%,-22.61%
GRS,191,Groestlcoin,"$8,953,801 ",$0.130930,"68,386,169","$602,376",1.13%,-17.05%,-12.71%
BLZ,824,BlazeCoin,"$12,204 ",$0.000020,"608,557,394",Low Vol,-3.36%,-30.10%,-54.12%
BLU,312,BlueCoin,"$2,120,859 ",$0.003690,"574,683,675","$3,425",-5.74%,-8.64%,13.22%
PEPECASH,231,Pepe Cash,"$5,384,180 ",$0.007671,"701,884,009",*,"$4,314",-1.65%,-21.42%
1337,357,1337,"$1,248,219 ",$0.000054,"23,271,864,960",*,"$3,216",-2.14%,-18.96%
MARS,721,Marscoin,"$44,281 ",$0.001566,"28,279,074",Low Vol,-2.36%,-11.78%,-28.50%
DOLLAR,799,Dollar Online,"$18,244 ",$0.024204,"753,776",Low Vol,-2.13%,-8.84%,-35.98%
FLAX,461,Flaxscript,"$181,057 ",$0.032513,"5,568,678","$3,556",-1.93%,27.40%,7.59%
