symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,722,115",$0.013464,"425,000,000",*,"$35,571",1.86%,-1.60%
CPN,755,CompuCoin,"$38,929",$0.001985,"19,615,019",Low Vol,-0.90%,-3.76%,-2.03%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.05%,-34.43%
BLAS,495,BlakeStar,"$101,172",$0.000403,"250,857,712","$3,292",-1.28%,20.37%,68.99%
CPC,374,Capricoin,"$1,146,001",$0.575867,"1,990,045",*,"$232,048",-0.12%,1.81%
EOS,27,EOS,"$202,350,540",$0.556295,"363,746,824",*,"$6,994,990",-0.81%,-4.45%
SIB,150,SIBCoin,"$17,052,992",$1.10,"15,493,565","$70,686",1.40%,5.31%,8.02%
JWL,743,Jewels,"$42,279",$0.002095,"20,181,636",*,Low Vol,0.02%,24.62%
XDE2,1033,XDE II,?,$1.38,?,*,Low Vol,0.05%,-8.06%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.51%
EOT,415,EOT Token,"$667,215",$0.266886,"2,500,000",*,"$4,193",-17.65%,-34.51%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,0.05%,37.74%
UNIFY,423,Unify,"$583,287",$0.032924,"17,716,117","$9,551",-7.72%,3.61%,5.16%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,11.87%
XBC,242,Bitcoin Plus,"$5,741,869",$56.89,"100,928",*,"$21,419",-0.98%,-0.88%
MAVRO,1045,Mavro,?,$0.005550,?,Low Vol,13.59%,12.28%,16.72%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.01%,-13.91%,-20.33%
KRONE,518,Kronecoin,"$25,062",$0.013049,"1,920,600","$1,380",0.35%,9.34%,45.89%
MONA,117,MonaCoin,"$24,526,084",$0.452901,"54,153,300","$51,871",0.06%,-1.64%,8.74%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,352",0.05%,16.62%
SPR,152,SpreadCoin,"$16,097,954",$1.83,"8,804,105","$255,228",6.30%,-14.37%,22.87%
BLITZ,251,Blitzcash,"$5,411,333",$1.32,"4,089,859",*,"$12,419",0.05%,-3.30%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,0.59%,-10.58%
MANA,886,Decentraland,?,$0.016932,?,*,"$250,936",-1.16%,-9.87%
TAG,580,TagCoin,"$325,811",$0.056795,"5,736,637",Low Vol,0.00%,-8.20%,-46.79%
LDOGE,396,LiteDoge,"$885,408",$0.000060,"14,849,485,004",*,"$1,826",1.18%,35.53%
EXL,1109,Excelcoin,?,$0.000512,?,Low Vol,?,35.43%,22.32%
TAJ,797,TajCoin,"$24,234",$0.003364,"7,203,527",Low Vol,-0.68%,-19.35%,-1.56%
VOYA,917,Voyacoin,?,$7.66,?,"$6,032",8.98%,-24.17%,136.32%
PWR,874,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,0.05%,-1.56%,2.03%
XPM,324,Primecoin,"$2,494,623",$0.120479,"20,705,870","$43,306",1.03%,-1.63%,12.43%
