symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,505,486 ",$0.015379,"423,000,000",*,"$101,860",-4.97%,-6.15%
CPN,736,CompuCoin,"$41,284 ",$0.002105,"19,615,019",Low Vol,-15.54%,-14.70%,-24.81%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.79%,?
BLAS,692,BlakeStar,"$62,611 ",$0.000251,"249,646,912",Low Vol,-5.05%,-28.16%,-38.50%
CPC,366,Capricoin,"$1,170,984 ",$0.588421,"1,990,045",*,"$71,408",-0.92%,-13.12%
EOS,26,EOS,"$213,430,820 ",$0.610913,"349,363,690",*,"$5,589,530",-1.92%,-9.39%
SIB,142,SIBCoin,"$15,699,607 ",$1.02,"15,447,200","$184,552",-3.07%,-10.40%,-14.73%
JWL,757,Jewels,"$34,505 ",$0.001710,"20,181,636",*,Low Vol,-0.79%,-1.36%
GAIN,1031,UGAIN,? ,$0.000509,?,Low Vol,-0.79%,-43.67%,132.29%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.04%
EOT,363,EOT Token,"$1,271,158 ",$0.508463,"2,500,000",*,"$15,571",-0.92%,-16.32%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,-0.79%,-35.04%
UNIFY,413,Unify,"$557,064 ",$0.031455,"17,710,082","$3,156",-2.98%,2.16%,-5.48%
GAIA,585,GAIA,"$228,831 ",$0.009495,"24,101,381",*,Low Vol,-0.79%,-20.89%
XBC,229,Bitcoin Plus,"$5,562,522 ",$55.28,"100,622",*,"$32,883",-0.47%,-5.27%
MAVRO,1013,Mavro,? ,$0.004802,?,Low Vol,-0.79%,-4.90%,-15.62%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,-0.79%,?,-3.70%
KRONE,816,Kronecoin,"$17,129 ",$0.009813,"1,745,500",Low Vol,-0.81%,-6.85%,-45.88%
MONA,115,MonaCoin,"$22,871,673 ",$0.423646,"53,987,700","$128,806",0.75%,-1.37%,-15.97%
CYDER,946,Cyder,? ,$0.000328,?,*,$608,-10.74%,44.98%
SPR,159,SpreadCoin,"$13,555,264 ",$1.55,"8,762,518","$71,949",0.99%,3.28%,-20.29%
BLITZ,236,Blitzcash,"$5,212,364 ",$1.27,"4,089,315",*,"$21,498",-0.70%,-4.36%
OPES,1069,Opescoin,? ,$0.001273,?,Low Vol,-0.79%,16.55%,-5.38%
MANA,869,Decentraland,? ,$0.027816,?,*,"$790,964",6.34%,?
TAG,396,TagCoin,"$654,538 ",$0.114335,"5,724,741","$96,143",-3.28%,-24.32%,-41.19%
