symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,857,265 ",$0.012088,"650,000,000",*,"$14,557",1.09%,-4.56%
CPN,648,CompuCoin,"$74,948 ",$0.003821,"19,615,019",Low Vol,15.72%,44.78%,12.80%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.37%,5.14%
BLAS,473,BlakeStar,"$102,813 ",$0.000423,"243,056,160","$3,559",22.15%,80.02%,238.41%
CPC,357,Capricoin,"$1,020,742 ",$0.512924,"1,990,045",*,"$109,098",0.94%,-4.65%
EOS,16,EOS,"$491,521,922 ",$1.82,"269,457,010",*,"$46,333,000",1.64%,4.89%
SIB,130,SIBCoin,"$16,289,399 ",$1.07,"15,173,396","$91,204",-2.93%,-13.91%,-14.15%
JWL,694,Jewels,"$45,039 ",$0.002232,"20,181,636",*,Low Vol,0.37%,-3.62%
XDE2,948,XDE II,? ,$1.40,?,*,Low Vol,0.36%,?
DLISK,761,DAPPSTER,"$16,907 ",$0.000169,"100,000,000",*,Low Vol,0.37%,5.16%
MONETA,954,Moneta,? ,$0.000237,?,Low Vol,0.37%,-8.00%,1.52%
ACES,988,Aces,? ,$0.000092,?,*,Low Vol,1.84%,42.77%
NYC,397,NewYorkCoin,"$475,129 ",$0.000008,"59,719,935,819",$689,-3.73%,54.03%,118.09%
GAIA,571,GAIA,"$261,336 ",$0.010843,"24,101,381",*,Low Vol,0.38%,-6.05%
XBC,171,Bitcoin Plus,"$9,925,497 ",$100.03,"99,224",*,"$181,065",1.53%,1.58%
XBB,259,Boolberry,"$3,588,235 ",$0.376422,"9,532,480","$9,570",0.34%,6.19%,21.80%
MAVRO,942,Mavro,? ,$0.006458,?,Low Vol,0.37%,6.25%,9.76%
LTH,990,LAthaan,? ,$0.000237,?,Low Vol,0.40%,-8.00%,?
MONA,110,MonaCoin,"$22,313,989 ",$0.420437,"53,073,325","$149,604",0.92%,-10.78%,-10.86%
SPR,161,SpreadCoin,"$11,393,637 ",$1.34,"8,531,364","$44,304",13.60%,22.21%,48.01%
BLITZ,251,Blitzcash,"$3,877,834 ",$0.950633,"4,079,212",*,"$75,810",0.40%,-9.86%
