symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,951,170",$0.029512,"100,000,000",*,"$1,219",-1.38%
Scorecoin,506,SCORE,SCORE,"$238,741",$0.007867,"30,346,591",$598,-7.25%,-10.90%
LIFE,971,LIFE,LIFE,?,$0.000107,?,*,"$34,597",12.36%
Compcoin,148,CMP,CMP,"$19,490,715",$4.53,"4,298,468","$76,830",-3.25%,-11.98%
Monetha,170,MTH,MTH,"$16,156,503",$0.074516,"216,819,832",*,"$479,195",-3.73%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-34.21%
ExchangeN,530,EXN,EXN,"$81,923",$0.016063,"5,100,000",*,"$13,179",-14.27%
BitDice,203,CSNO,CSNO,"$11,888,100",$0.169830,"70,000,000",*,"$50,062",-1.35%
EOS,26,EOS,EOS,"$219,418,628",$0.515647,"425,521,001",*,"$7,198,830",-1.20%
Ethereum Gold,518,ETG,ETG,"$131,211",$0.031806,"4,125,358",*,"$253,697",8.59%
DomRaider,996,DRT,DRT,?,$0.036656,?,*,"$8,031",-12.99%
Populous,42,PPT,PPT,"$149,149,558",$3.62,"41,252,246",*,"$320,460",-0.99%
RouletteToken,466,RLT,RLT,"$553,896",$0.054718,"10,122,690",*,"$8,645",-1.50%
BlackCoin,180,BLK,BLK,"$13,849,788",$0.181165,"76,448,477",*,"$267,822",-0.97%
Monero,10,XMR,XMR,"$1,361,770,313",$89.22,"15,262,326","$41,638,300",-0.64%,4.04%
Zilbercoin,997,ZBC,ZBC,?,$0.033604,?,*,"$7,933",50.69%
Sativacoin,762,STV,STV,"$72,264",$0.010199,"7,085,217",Low Vol,-1.86%,0.41%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,968,182",$65.55,"197,832","$59,937",2.57%,20.52%
CrevaCoin,553,CREVA,CREVA,"$22,598",$0.000621,"36,390,750",$981,-1.33%,-9.14%
AudioCoin,588,ADC,ADC,"$1,303,404",$0.001581,"824,224,352",Low Vol,-1.31%,-3.88%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$88,002",$5.6e-07,"156,617,810,248",Low Vol,-1.65%,3.01%
OctoCoin,755,888,888,"$77,821",$0.001556,"50,013,500",Low Vol,-1.31%,-8.98%
Substratum,113,SUB,SUB,"$33,770,375",$0.149366,"226,091,449",*,"$1,103,380",-0.48%
