symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,199",-0.87%,3.51%,13.63%
XBY,192,XTRABYTES,"$12,908,016 ",$0.030624,"421,500,000",*,"$105,672",-2.99%,5.31%
CPN,524,CompuCoin,"$80,138 ",$0.004086,"19,615,019","$1,605",-0.89%,18.98%,22.41%
CHEAP,1051,Cheapcoin,? ,$0.000148,?,*,Low Vol,-0.87%,?
BLAS,492,BlakeStar,"$157,588 ",$0.000638,"247,165,552","$3,584",14.60%,1.84%,44.11%
CPC,396,Capricoin,"$959,701 ",$0.482251,"1,990,045",*,"$74,725",0.25%,-9.43%
EOS,21,EOS,"$439,921,794 ",$1.37,"321,397,006",*,"$37,601,400",0.62%,5.92%
SIB,165,SIBCoin,"$18,685,584 ",$1.22,"15,350,276","$83,164",-1.45%,1.98%,1.01%
JWL,748,Jewels,"$41,750 ",$0.002069,"20,181,636",*,Low Vol,-0.87%,3.51%
XDE2,1059,XDE II,? ,$1.33,?,*,Low Vol,-0.87%,?
DLISK,778,DAPPSTER,"$29,553 ",$0.000296,"100,000,000",*,Low Vol,-0.94%,24.21%
EOT,880,EOT Token,? ,$2.32,?,*,"$82,149",3.51%,13.22%
ACES,950,Aces,? ,$0.000099,?,*,$506,26.17%,3.51%
UNIFY,406,Unify,"$833,530 ",$0.047944,"17,385,378","$28,115",-2.00%,9.93%,107.62%
GAIA,584,GAIA,"$377,820 ",$0.015676,"24,101,381",*,Low Vol,-2.49%,-34.89%
XBC,222,Bitcoin Plus,"$8,394,941 ",$83.82,"100,160",*,"$134,041",-0.86%,3.13%
XBB,334,Boolberry,"$2,631,641 ",$0.276071,"9,532,480","$112,766",-0.94%,12.56%,29.47%
MAVRO,1065,Mavro,? ,$0.006846,?,Low Vol,-0.87%,?,4.62%
LTH,1053,LAthaan,? ,$0.000296,?,Low Vol,-0.87%,3.32%,-2.52%
MONA,127,MonaCoin,"$27,250,831 ",$0.507972,"53,646,325","$158,699",-1.09%,5.30%,16.49%
SPR,140,SpreadCoin,"$24,275,140 ",$2.80,"8,676,975","$118,738",-2.89%,0.83%,-3.25%
BLITZ,232,Blitzcash,"$7,889,320 ",$1.93,"4,084,937",*,"$789,824",-2.75%,-22.59%
