symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.57%,-2.44%,5.11%
XBY,201,XTRABYTES,"$10,390,442 ",$0.024622,"422,000,000",*,"$68,177",-0.40%,-9.85%
CPN,511,CompuCoin,"$73,203 ",$0.003732,"19,615,019","$2,688",0.81%,10.16%,11.47%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.57%,-2.44%
BLAS,473,BlakeStar,"$179,034 ",$0.000724,"247,392,352","$4,600",-6.48%,8.92%,6.90%
CPC,389,Capricoin,"$1,101,164 ",$0.553336,"1,990,045",*,"$72,029",1.76%,5.42%
EOS,20,EOS,"$398,952,837 ",$1.23,"323,436,810",*,"$23,909,300",-0.44%,-4.89%
SIB,145,SIBCoin,"$20,574,009 ",$1.34,"15,358,896","$225,965",-1.61%,7.77%,19.14%
JWL,739,Jewels,"$45,178 ",$0.002239,"20,181,636",*,Low Vol,-0.57%,13.82%
GAIN,1046,UGAIN,? ,$0.000777,?,Low Vol,-0.57%,84.28%,-6.21%
DLISK,788,DAPPSTER,"$27,411 ",$0.000274,"100,000,000",*,Low Vol,-0.57%,-2.44%
EOT,874,EOT Token,? ,$1.91,?,*,"$138,712",8.38%,2.25%
ACES,1048,Aces,? ,$0.000091,?,*,Low Vol,-0.57%,-2.44%
UNIFY,410,Unify,"$769,324 ",$0.044251,"17,385,378","$11,857",-3.69%,-5.13%,98.31%
GAIA,553,GAIA,"$808,249 ",$0.033535,"24,101,381",*,Low Vol,-0.47%,134.79%
XBC,213,Bitcoin Plus,"$9,172,604 ",$91.55,"100,195",*,"$1,006,830",1.30%,14.64%
XBB,334,Boolberry,"$2,445,367 ",$0.256530,"9,532,480","$104,784",-0.39%,-2.25%,13.71%
MAVRO,1045,Mavro,? ,$0.006670,?,Low Vol,-0.57%,22.79%,-13.59%
LTH,1076,LAthaan,? ,$0.000365,?,Low Vol,-0.57%,30.08%,5.11%
MONA,123,MonaCoin,"$26,292,284 ",$0.489819,"53,677,550","$155,184",0.14%,0.31%,-7.10%
SPR,142,SpreadCoin,"$21,605,715 ",$2.49,"8,684,807","$139,801",-8.13%,-6.61%,-9.52%
BLITZ,228,Blitzcash,"$7,454,946 ",$1.82,"4,085,305",*,"$90,277",-0.93%,-2.14%
OPES,1080,Opescoin,? ,$0.001416,?,Low Vol,-0.57%,12.01%,25.32%
TAG,349,TagCoin,"$2,195,343 ",$0.385679,"5,692,150","$37,195",0.18%,0.26%,-0.70%
LDOGE,364,LiteDoge,"$1,781,394 ",$0.000120,"14,835,800,503",*,"$9,743",-0.15%,29.66%
EXL,971,Excelcoin,? ,$0.001553,?,Low Vol,-0.57%,-21.84%,-26.10%
TAJ,802,TajCoin,"$23,737 ",$0.003417,"6,945,631",Low Vol,-1.93%,-13.33%,-24.49%
SNAKE,960,SnakeEyes,? ,$0.078568,?,*,Low Vol,-2.52%,0.87%
CNT,253,Centurion,"$6,042,607 ",$0.227442,"26,567,684","$102,852",-2.02%,-8.69%,264.19%
PWR,845,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,-0.57%,-2.44%,5.11%
XPM,218,Primecoin,"$8,088,346 ",$0.394847,"20,484,759","$299,746",-1.34%,-4.59%,-23.17%
AGLC,489,AgrolifeCoin,"$122,754 ",$0.020102,"6,106,670",*,$988,-4.90%,472.36%
BTCS,465,Bitcoin Scrypt,"$227,555 ",$0.013974,"16,284,663","$1,512",2.30%,13.68%,5.15%
IXC,366,Ixcoin,"$1,651,322 ",$0.078638,"20,999,088",*,"$1,085",-0.41%,-7.14%
