symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,420,592",$0.017440,"425,500,000",*,"$23,315",3.82%,-1.03%
CPN,800,CompuCoin,"$48,041",$0.002449,"19,615,019",Low Vol,-0.07%,7.42%,75.50%
CHEAP,1108,Cheapcoin,?,$0.000170,?,*,Low Vol,-0.06%,?
BLAS,429,BlakeStar,"$893,804",$0.003681,"242,833,306","$60,781",10.37%,7.19%,-31.59%
CSNO,212,BitDice,"$10,603,320",$0.151476,"70,000,000",*,"$17,541",0.48%,0.44%
EOS,27,EOS,"$242,322,515",$0.600942,"403,237,774",*,"$7,965,340",0.85%,1.65%
SIB,143,SIBCoin,"$21,808,498",$1.40,"15,612,851","$160,780",-0.11%,-7.74%,9.15%
JWL,812,Jewels,"$42,439",$0.002103,"20,181,636",*,Low Vol,-0.06%,14.97%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,0.95%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.63%
EOT,398,EOT Token,"$1,315,103",$0.526041,"2,500,000",*,"$60,626",-0.01%,-18.71%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,-0.12%,115.24%
UNIFY,377,Unify,"$1,758,107",$0.099136,"17,734,240",*,"$25,335",-3.38%,21.43%
GAIA,661,GAIA,"$217,515",$0.009025,"24,101,381",*,Low Vol,-0.44%,-27.90%
XBC,284,Bitcoin Plus,"$4,944,603",$48.64,"101,653",*,"$82,744",0.51%,-5.34%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,1.08%,37.69%
LTH,1091,LAthaan,?,$0.000398,?,Low Vol,-0.06%,-0.52%,?
KRONE,562,Kronecoin,"$42,270",$0.017244,"2,451,256","$3,579",-0.08%,-0.65%,35.59%
MONA,22,MonaCoin,"$300,977,733",$5.51,"54,605,475","$77,870,000",12.27%,60.78%,895.27%
CYDER,1066,Cyder,?,$0.000739,?,*,Low Vol,-0.06%,7.72%
SPR,299,SpreadCoin,"$4,363,267",$0.489436,"8,914,888","$1,060,040",11.14%,-11.13%,-81.66%
BLITZ,304,Blitzcash,"$4,245,036",$1.04,"4,096,576",*,"$59,861",2.09%,-2.39%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-2.27%,?
MANA,83,Decentraland,"$63,344,331",$0.027859,"2,273,755,650",*,"$1,468,530",14.86%,185.63%
TAG,626,TagCoin,"$465,646",$0.080686,"5,771,060",Low Vol,-0.18%,0.43%,22.93%
LDOGE,434,LiteDoge,"$842,973",$0.000057,"14,862,496,007",*,"$6,572",-0.05%,-25.32%
EXL,1104,Excelcoin,?,$0.000170,?,Low Vol,-0.06%,-0.46%,30.53%
TAJ,814,TajCoin,"$42,053",$0.005647,"7,446,442",Low Vol,-0.15%,6.97%,12.95%
VOYA,1048,Voyacoin,?,$2.33,?,Low Vol,-0.06%,-21.24%,3.33%
