symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.94%,3.99%,7.75%
XBY,168,XTRABYTES,"$15,495,090 ",$0.023839,"650,000,000",*,"$92,568",2.08%,1.93%
CPN,716,CompuCoin,"$61,637 ",$0.003142,"19,615,019",Low Vol,0.94%,5.52%,8.83%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.94%,3.98%
BLAS,464,BlakeStar,"$151,170 ",$0.000613,"246,727,312","$3,294",19.24%,-0.93%,36.09%
CPC,385,Capricoin,"$1,047,592 ",$0.526416,"1,990,045",*,"$50,789",1.03%,4.11%
EOS,22,EOS,"$392,361,311 ",$1.24,"315,499,358",*,"$24,134,300",2.24%,-6.77%
SIB,161,SIBCoin,"$17,160,872 ",$1.12,"15,323,986","$126,855",-1.83%,1.77%,4.92%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.34%,0.33%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,0.94%,5.26%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.15%
EOT,869,EOT Token,? ,$3.12,?,*,"$145,493",5.93%,20.97%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.98%,5.45%
UNIFY,410,Unify,"$643,089 ",$0.036990,"17,385,378","$42,622",3.91%,50.46%,93.84%
GAIA,591,GAIA,"$329,104 ",$0.013655,"24,101,381",*,Low Vol,0.93%,15.89%
XBC,218,Bitcoin Plus,"$8,087,563 ",$80.87,"100,004",*,"$289,738",1.16%,-6.94%
XBB,327,Boolberry,"$2,396,160 ",$0.251368,"9,532,480","$107,865",3.59%,-1.71%,-5.80%
MAVRO,1043,Mavro,? ,$0.006330,?,Low Vol,0.93%,-22.30%,-11.64%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,0.94%,3.99%,11.07%
MONA,120,MonaCoin,"$26,006,265 ",$0.485321,"53,585,700","$155,104",1.25%,4.36%,18.05%
SPR,135,SpreadCoin,"$23,666,393 ",$2.73,"8,661,838","$116,638",2.38%,-0.02%,74.05%
BLITZ,205,Blitzcash,"$9,149,977 ",$2.24,"4,083,973",*,"$1,200,330",-4.19%,55.69%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.63%,3.29%
TAG,349,TagCoin,"$2,033,937 ",$0.357728,"5,685,709","$23,100",0.53%,-5.05%,-6.16%
LDOGE,370,LiteDoge,"$1,361,706 ",$0.000092,"14,833,176,502",*,"$19,469",3.33%,7.48%
