symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,122,855 ",$0.012497,"650,000,000",*,"$27,415",0.09%,1.72%
CPN,704,CompuCoin,"$38,555 ",$0.001966,"19,615,019",Low Vol,-13.69%,-13.36%,-45.03%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.17%,-67.14%
BLAS,457,BlakeStar,"$132,126 ",$0.000543,"243,244,320","$5,655",13.92%,0.54%,457.69%
CPC,363,Capricoin,"$1,000,784 ",$0.502895,"1,990,045",*,"$36,509",-1.48%,-1.99%
EOS,16,EOS,"$519,975,345 ",$1.92,"271,514,835",*,"$58,115,600",0.02%,-1.56%
SIB,130,SIBCoin,"$16,418,065 ",$1.08,"15,181,109","$46,122",-1.52%,-3.38%,-18.19%
JWL,687,Jewels,"$47,877 ",$0.002372,"20,181,636",*,Low Vol,-0.18%,4.55%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.17%,-0.98%
DLISK,759,DAPPSTER,"$16,945 ",$0.000169,"100,000,000",*,Low Vol,-0.18%,-1.06%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,-0.15%,12.87%,41.93%
ACES,924,Aces,? ,$0.000200,?,*,Low Vol,2.23%,283.08%
UNIFY,404,Unify,"$433,899 ",$0.027175,"15,967,126","$23,824",-3.07%,-6.73%,96.02%
GAIA,564,GAIA,"$263,052 ",$0.010914,"24,101,381",*,Low Vol,-0.08%,-0.99%
XBC,171,Bitcoin Plus,"$10,323,581 ",$104.02,"99,250",*,"$192,330",0.00%,-1.86%
XBB,247,Boolberry,"$4,228,150 ",$0.443552,"9,532,480","$28,978",7.17%,12.91%,30.27%
MAVRO,978,Mavro,? ,$0.005185,?,Low Vol,-0.18%,-20.20%,-4.99%
LTH,969,LAthaan,? ,$0.000271,?,Low Vol,-0.12%,12.63%,11.60%
MONA,109,MonaCoin,"$23,645,069 ",$0.445306,"53,098,475","$98,001",-2.33%,7.44%,-9.30%
SPR,173,SpreadCoin,"$10,166,391 ",$1.19,"8,537,948","$30,489",-2.70%,-5.88%,15.46%
BLITZ,244,Blitzcash,"$4,312,891 ",$1.06,"4,079,271",*,"$54,819",1.91%,4.06%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.05%,-1.68%
TAG,284,TagCoin,"$2,504,885 ",$0.444439,"5,636,061","$245,872",0.63%,-3.02%,12.41%
LDOGE,350,LiteDoge,"$1,194,382 ",$0.000081,"14,819,128,001",*,"$3,957",4.68%,3.02%
TAJ,485,TajCoin,"$59,674 ",$0.008872,"6,726,187",$630,-0.12%,-1.91%,37.22%
MNM,584,Mineum,"$178,944 ",$0.018963,"9,436,367",Low Vol,-0.39%,-82.58%,-15.83%
PWR,810,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.17%,-1.45%,24.19%
XPM,191,Primecoin,"$8,053,150 ",$0.399162,"20,175,142","$512,807",1.99%,1.59%,11.17%
GP,827,Goldpay Coin,? ,$0.005741,?,*,"$94,005",0.35%,-2.64%
XPTX,625,PlatinumBAR,"$111,522 ",$0.468352,"238,116",Low Vol,-0.31%,-45.93%,36.81%
IXC,297,Ixcoin,"$2,151,441 ",$0.102454,"20,999,088",*,$867,-0.20%,7.83%
MTLMC3,731,Metal Music Coin,"$27,260 ",$0.000342,"79,719,140",Low Vol,-3.18%,-32.34%,13.31%
