symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,151,386 ",$0.009464,"650,000,000",*,"$10,469",-0.04%,5.29%
CPN,700,CompuCoin,"$60,042 ",$0.003061,"19,615,019",Low Vol,0.15%,-6.52%,13.63%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.21%,8.24%
BLAS,376,BlakeStar,"$866,477 ",$0.003547,"244,260,240","$84,348",8.89%,29.44%,588.93%
CPC,383,Capricoin,"$810,141 ",$0.407097,"1,990,045",*,"$27,233",-0.21%,-5.06%
CREVA,713,CrevaCoin,"$53,087 ",$0.001459,"36,390,750",Low Vol,5.73%,15.65%,52.07%
EOS,16,EOS,"$475,927,230 ",$1.68,"283,869,585",*,"$45,594,200",4.76%,1.82%
SIB,133,SIBCoin,"$18,086,478 ",$1.19,"15,217,647","$89,639",0.36%,-3.91%,6.88%
JWL,702,Jewels,"$59,129 ",$0.002930,"20,181,636",*,Low Vol,0.15%,5.11%
GAIN,967,UGAIN,? ,$0.000743,?,Low Vol,0.21%,2.23%,?
DLISK,785,DAPPSTER,"$17,492 ",$0.000175,"100,000,000",*,Low Vol,0.21%,-27.84%
MONETA,980,Moneta,? ,$0.000350,?,Low Vol,0.21%,23.62%,37.09%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-49.14%,32.60%
UNIFY,447,Unify,"$292,680 ",$0.017674,"16,560,002","$6,717",-1.39%,-1.87%,-38.20%
GAIA,568,GAIA,"$431,056 ",$0.017885,"24,101,381",*,Low Vol,0.21%,7.98%
XBC,199,Bitcoin Plus,"$7,823,795 ",$78.64,"99,488",*,"$360,970",1.51%,-11.17%
XBB,213,Boolberry,"$6,411,508 ",$0.672596,"9,532,480","$285,142",-15.05%,29.47%,72.36%
MAVRO,990,Mavro,? ,$0.008440,?,Low Vol,0.15%,7.68%,38.28%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,0.21%,8.24%,64.03%
MONA,126,MonaCoin,"$19,560,373 ",$0.367421,"53,236,950","$68,759",0.11%,-3.09%,-11.10%
SPR,161,SpreadCoin,"$12,532,915 ",$1.46,"8,568,167","$56,067",0.18%,10.60%,16.63%
BLITZ,237,Blitzcash,"$5,165,109 ",$1.27,"4,080,735",*,"$307,702",0.00%,8.91%
OPES,1023,Opescoin,? ,$0.001837,?,Low Vol,0.33%,0.96%,67.43%
TAG,307,TagCoin,"$2,151,866 ",$0.380724,"5,652,037","$61,721",-4.85%,-11.01%,-16.88%
LDOGE,355,LiteDoge,"$1,273,578 ",$0.000086,"14,823,111,501",*,"$3,017",1.53%,-5.31%
TAJ,509,TajCoin,"$53,822 ",$0.007948,"6,771,349",$881,0.15%,4.43%,-17.65%
VOYA,949,Voyacoin,? ,$1.49,?,Low Vol,0.15%,-17.81%,72.89%
XPM,215,Primecoin,"$6,401,183 ",$0.316134,"20,248,321","$425,463",0.36%,-9.67%,-19.30%
GP,851,Goldpay Coin,? ,$0.004663,?,*,"$62,610",-0.64%,-1.97%
BTCS,655,Bitcoin Scrypt,"$98,930 ",$0.006084,"16,261,500",Low Vol,0.20%,-1.62%,-1.64%
IXC,315,Ixcoin,"$2,003,676 ",$0.095417,"20,999,088",*,"$2,795",0.33%,-4.19%
