symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,899,795 ",$0.021384,"650,000,000",*,"$53,474",-3.56%,-4.00%
CPN,708,CompuCoin,"$55,517 ",$0.002830,"19,615,019",Low Vol,-5.66%,-11.11%,-10.61%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.56%,-66.65%
BLAS,477,BlakeStar,"$104,685 ",$0.000426,"245,639,760","$2,689",-4.41%,-11.99%,-63.46%
CPC,372,Capricoin,"$978,750 ",$0.491823,"1,990,045",*,"$23,507",-0.55%,1.12%
EOS,18,EOS,"$428,075,134 ",$1.42,"301,440,134",*,"$37,072,600",0.73%,10.82%
SIB,156,SIBCoin,"$15,842,445 ",$1.04,"15,275,716","$38,685",-1.68%,-1.32%,-10.85%
JWL,740,Jewels,"$37,253 ",$0.001846,"20,181,636",*,Low Vol,0.35%,2.31%
XDE2,1043,XDE II,? ,$2.44,?,*,Low Vol,-1.56%,21.04%
DLISK,787,DAPPSTER,"$20,510 ",$0.000205,"100,000,000",*,Low Vol,-1.56%,-16.57%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,-1.65%,0.04%,-7.50%
ACES,1006,Aces,? ,$0.000133,?,*,Low Vol,-1.56%,-19.78%
UNIFY,424,Unify,"$396,774 ",$0.022988,"17,259,753","$17,092",-3.73%,28.01%,36.52%
GAIA,585,GAIA,"$247,391 ",$0.010265,"24,101,381",*,Low Vol,-1.42%,?
XBC,216,Bitcoin Plus,"$7,180,350 ",$71.94,"99,804",*,"$192,995",-2.61%,2.65%
XBB,311,Boolberry,"$2,270,637 ",$0.238200,"9,532,480","$201,020",-4.21%,-12.53%,-63.64%
MAVRO,1042,Mavro,? ,$0.007014,?,Low Vol,-1.56%,-26.27%,52.14%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.02%,?
MONA,128,MonaCoin,"$21,514,014 ",$0.402631,"53,433,575","$88,385",-1.54%,-1.47%,0.02%
SPR,162,SpreadCoin,"$15,177,504 ",$1.76,"8,623,190","$157,948",-0.29%,25.49%,28.69%
