symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,175,560",$0.031756,"100,000,000",*,"$13,951",-0.19%
Scorecoin,648,SCORE,SCORE,"$274,107",$0.009033,"30,346,591",Low Vol,-0.27%,-1.54%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,296",-0.40%
Compcoin,128,CMP,CMP,"$25,153,177",$5.85,"4,301,328","$155,864",21.86%,50.71%
Monetha,175,MTH,MTH,"$15,309,215",$0.070608,"216,819,832",*,"$345,204",-1.16%
Cyder,1058,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.24%
ExchangeN,538,EXN,EXN,"$94,224",$0.018475,"5,100,000",*,"$4,349",-18.93%
BitDice,163,CSNO,CSNO,"$16,382,590",$0.234037,"70,000,000",*,"$91,179",-2.54%
EOS,26,EOS,EOS,"$218,256,609",$0.506657,"430,777,842",*,"$5,058,080",0.26%
Bowhead,596,AHT,AHT,"$923,280",$0.115410,"8,000,000",*,Low Vol,-0.23%
FUNCoin,704,FUNC,FUNC,"$134,835",$0.023054,"5,848,581",*,Low Vol,-0.01%
DomRaider,981,DRT,DRT,?,$0.044334,?,*,"$49,648",4.02%
Populous,42,PPT,PPT,"$143,225,735",$3.47,"41,252,246",*,"$419,941",1.95%
RouletteToken,470,RLT,RLT,"$559,134",$0.055236,"10,122,690",*,"$7,857",0.23%
BlackCoin,188,BLK,BLK,"$13,664,077",$0.178724,"76,453,507",*,"$144,263",0.83%
Monero,10,XMR,XMR,"$1,341,452,762",$87.83,"15,273,565","$30,949,200",0.13%,-1.52%
Zilbercoin,1023,ZBC,ZBC,?,$0.033909,?,*,"$2,632",-0.19%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-1.18%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,678,589",$59.03,"197,833","$16,946",-3.82%,-10.56%
CrevaCoin,555,CREVA,CREVA,"$26,760",$0.000735,"36,390,750",$622,4.81%,13.72%
AudioCoin,396,ADC,ADC,"$1,586,159",$0.001924,"824,368,163","$3,800",-0.17%,-2.91%
MACRON,874,MCRN,MCRN,"$23,414",$0.000058,"401,421,401",*,Low Vol,-0.23%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.49%
OctoCoin,755,888,888,"$82,280",$0.001645,"50,013,500",Low Vol,-0.23%,-0.68%
Substratum,115,SUB,SUB,"$29,152,231",$0.128940,"226,091,449",*,"$302,168",1.79%
AdShares,408,ADST,ADST,"$1,372,408",$0.112105,"12,242,169",*,$573,-0.23%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$784,537",$1.72,"456,854",*,"$9,000",-0.26%
Aces,1116,ACES,ACES,?,$0.000105,?,*,Low Vol,-0.18%
Hedge,259,HDG,HDG,"$6,542,345",$1.76,"3,709,674",*,"$173,520",26.05%
iDice,501,ICE,ICE,"$336,194",$0.213998,"1,571,013",*,"$6,033",0.51%
KushCoin,711,KUSH,KUSH,"$129,907",$0.023856,"5,445,516",Low Vol,-0.23%,?
PoSToken,447,POS,POS,"$804,056",$1.39,"578,962",*,"$4,750",0.17%
Darcrus,585,DAR,DAR,"$1,576,054",$0.115883,"13,600,388",*,Low Vol,-0.10%
EarthCoin,605,EAC,EAC,"$734,777",$0.000064,"11,465,800,823",Low Vol,2.56%,-40.95%
Bismuth,388,BIS,BIS,"$1,749,464",$0.358015,"4,886,565","$28,436",4.98%,-13.53%
Po.et,219,POE,POE,"$10,085,734",$0.004721,"2,136,283,004",*,"$63,824",-6.59%
Peacecoin,1120,PEC,PEC,?,$0.001750,?,*,Low Vol,-0.18%
Renos,417,RNS,RNS,"$1,208,194",$0.036221,"33,356,077",*,"$2,114",-0.23%
CacheCoin,552,CACH,CACH,"$48,916",$0.011660,"4,195,132","$1,258",-1.63%,-27.99%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,406,756,163",$297.91,"95,353,803","$286,238,000",0.12%,-0.50%
HOdlcoin,707,HODL,HODL,"$133,018",$0.000933,"142,534,490",Low Vol,-0.18%,-24.41%
Spots,794,SPT,SPT,"$53,475",$0.002387,"22,406,021",Low Vol,-0.18%,-2.59%
Obsidian,252,ODN,ODN,"$7,154,470",$0.293216,"24,400,000",*,"$65,566",2.71%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000117,?,Low Vol,-0.24%,-0.78%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050592,?,*,"$4,648",0.17%
GBCGoldCoin,819,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,25.71%
SOILcoin,825,SOIL,SOIL,"$37,181",$0.006521,"5,702,048",Low Vol,-0.07%,-7.45%
