symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,383,500",$0.033835,"100,000,000",*,"$30,467",-5.75%
Scorecoin,512,SCORE,SCORE,"$348,512",$0.011484,"30,346,591","$2,615",0.56%,-1.64%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,799",18.19%
Compcoin,146,CMP,CMP,"$20,502,770",$4.76,"4,303,914","$22,013",-0.43%,-0.41%
Monetha,173,MTH,MTH,"$15,565,713",$0.071791,"216,819,832",*,"$333,515",-0.16%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.30%
FedoraCoin,301,TIPS,TIPS,"$4,497,138",$0.000010,"443,168,182,458",$538,13.65%,477.25%
BitDice,158,CSNO,CSNO,"$17,672,270",$0.252461,"70,000,000",*,"$98,896",4.31%
EOS,23,EOS,EOS,"$292,808,480",$0.671305,"436,178,012",*,"$19,211,000",0.27%
Bowhead,612,AHT,AHT,"$992,600",$0.124075,"8,000,000",*,Low Vol,0.31%
Ethereum Gold,457,ETG,ETG,"$759,899",$0.063325,"12,000,000",*,"$209,390",2.23%
DomRaider,984,DRT,DRT,?,$0.045931,?,*,"$76,204",-5.71%
Populous,42,PPT,PPT,"$145,384,053",$3.52,"41,252,246",*,"$205,363",0.59%
RouletteToken,491,RLT,RLT,"$517,696",$0.051142,"10,122,694",*,"$7,083",0.44%
BlackCoin,184,BLK,BLK,"$14,468,490",$0.189234,"76,458,196",*,"$382,137",-0.15%
Monero,10,XMR,XMR,"$1,376,544,894",$90.06,"15,284,312","$39,435,800",0.27%,4.66%
Zilbercoin,1056,ZBC,ZBC,?,$0.039996,?,*,$675,-0.32%
BT1 [CST],964,BT1,BT1,?,$5202.55,?,*,"$299,027",-1.14%
Sativacoin,772,STV,STV,"$75,570",$0.010666,"7,085,356",Low Vol,-0.84%,15.57%
High Voltage,903,HVCO,HVCO,"$15,786",$0.010565,"1,494,171",*,Low Vol,-0.32%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,903,530",$60.17,"197,834","$8,756",-4.82%,4.27%
CrevaCoin,579,CREVA,CREVA,"$20,242",$0.000556,"36,390,750","$1,940",-0.45%,-13.39%
AudioCoin,431,ADC,ADC,"$1,142,309",$0.001385,"824,700,305","$6,161",-0.14%,-19.09%
MACRON,817,MCRN,MCRN,"$52,301",$0.000130,"401,421,401",*,Low Vol,0.46%
OctoCoin,751,888,888,"$97,665",$0.001952,"50,023,900",Low Vol,0.40%,21.48%
Substratum,115,SUB,SUB,"$29,913,481",$0.132307,"226,091,449",*,"$660,352",-0.81%
AdShares,606,ADST,ADST,"$1,335,820",$0.110458,"12,093,469",*,Low Vol,-2.01%
PlayerCoin,565,PLACO,PLACO,"$65,095",$0.001853,"35,120,000","$28,041",-12.47%,?
BriaCoin,459,BRIA,BRIA,"$753,780",$1.62,"465,221",*,"$7,555",-0.09%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.32%
Hedge,298,HDG,HDG,"$4,561,935",$1.23,"3,709,674",*,"$92,628",-1.70%
ExchangeN,556,EXN,EXN,"$94,429",$0.018516,"5,100,000",*,"$7,098",-0.54%
KushCoin,730,KUSH,KUSH,"$121,046",$0.022229,"5,445,524",Low Vol,-13.36%,7.87%
PoSToken,480,POS,POS,"$575,061",$0.993263,"578,962",*,"$14,630",34.36%
Darcrus,399,DAR,DAR,"$1,670,359",$0.122817,"13,600,388",*,"$1,932",1.71%
EarthCoin,622,EAC,EAC,"$743,737",$0.000065,"11,468,143,022",Low Vol,-12.41%,1.31%
Bismuth,395,BIS,BIS,"$1,734,667",$0.354987,"4,886,565","$27,134",-1.26%,4.85%
Po.et,216,POE,POE,"$10,328,031",$0.004835,"2,136,283,004",*,"$17,332",-0.76%
Peacecoin,1127,PEC,PEC,?,$0.001421,?,*,Low Vol,-0.32%
Renos,415,RNS,RNS,"$1,321,007",$0.039603,"33,356,077",*,"$2,103",-0.30%
Golfcoin,1052,GOLF,GOLF,?,$0.000062,?,$852,-0.30%,7.41%
