symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.22%,0.70%,6.42%
XBY,154,XTRABYTES,"$16,765,255 ",$0.025793,"650,000,000",*,"$90,121",13.56%,13.09%
CPN,697,CompuCoin,"$65,854 ",$0.003357,"19,615,019",Low Vol,0.13%,0.70%,10.77%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.22%,-49.65%
BLAS,454,BlakeStar,"$171,680 ",$0.000697,"246,210,119","$16,212",9.65%,19.29%,-10.70%
CPC,381,Capricoin,"$941,689 ",$0.473200,"1,990,045",*,"$36,866",2.60%,-4.94%
EOS,19,EOS,"$417,584,847 ",$1.35,"308,793,729",*,"$16,872,100",-0.10%,-0.27%
SIB,150,SIBCoin,"$17,641,008 ",$1.15,"15,301,554","$74,860",1.84%,-5.99%,14.93%
JWL,729,Jewels,"$44,872 ",$0.002223,"20,181,636",*,Low Vol,0.07%,23.52%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.22%,-37.11%
DLISK,788,DAPPSTER,"$21,798 ",$0.000218,"100,000,000",*,Low Vol,0.09%,0.67%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.09%,-11.31%,-17.24%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.15%,-28.53%
UNIFY,419,Unify,"$378,174 ",$0.021752,"17,385,378","$9,407",-6.62%,-10.91%,46.52%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,410,576 ",$74.16,"99,925",*,"$54,592",0.40%,3.48%
XBB,324,Boolberry,"$2,140,261 ",$0.224523,"9,532,480","$99,530",2.79%,7.65%,-59.80%
MAVRO,999,Mavro,? ,$0.006584,?,Low Vol,0.13%,?,-34.41%
LTH,998,LAthaan,? ,$0.000349,?,Low Vol,0.09%,15.04%,6.41%
MONA,119,MonaCoin,"$27,128,705 ",$0.506954,"53,513,150","$343,525",-0.96%,15.62%,32.20%
SPR,130,SpreadCoin,"$23,614,659 ",$2.73,"8,643,409","$322,807",3.43%,-7.19%,110.79%
BLITZ,243,Blitzcash,"$5,518,774 ",$1.35,"4,083,323",*,"$22,726",-1.01%,1.19%
OPES,1024,Opescoin,? ,$0.001090,?,Low Vol,0.07%,14.40%,-11.35%
TAG,325,TagCoin,"$2,132,202 ",$0.375613,"5,676,592","$40,017",-0.26%,1.17%,2.60%
LDOGE,364,LiteDoge,"$1,202,061 ",$0.000081,"14,831,070,002",*,"$15,447",-4.59%,58.47%
EXL,905,Excelcoin,? ,$0.002093,?,"$2,128",-19.82%,40.38%,-46.80%
TAJ,767,TajCoin,"$30,690 ",$0.004468,"6,869,141",Low Vol,0.07%,18.16%,7.77%
VOYA,857,Voyacoin,? ,$3.27,?,"$198,734",0.92%,13.08%,137.84%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.07%,0.68%,6.41%
XPM,186,Primecoin,"$11,356,069 ",$0.556776,"20,396,118","$7,349,600",-3.82%,34.12%,71.19%
GP,884,Goldpay Coin,? ,$0.004308,?,*,"$10,501",-1.38%,-4.78%
BTCS,442,Bitcoin Scrypt,"$210,196 ",$0.012908,"16,284,525",$786,0.07%,-0.78%,112.63%
IXC,345,Ixcoin,"$1,735,957 ",$0.082668,"20,999,088",*,$622,0.11%,-4.76%
MTLMC3,757,Metal Music Coin,"$34,827 ",$0.000437,"79,719,140",Low Vol,0.07%,-8.05%,20.85%
MINEX,924,Minex,? ,$0.150991,?,*,$502,0.18%,-18.04%
CCRB,347,CryptoCarbon,"$1,663,955 ",$0.467126,"3,562,111",*,"$32,181",0.28%,-6.28%
NOBL,546,NobleCoin,"$501,546 ",$0.000218,"2,300,838,732",Low Vol,0.11%,-16.13%,6.32%
PRIMU,963,Primulon,? ,$0.000131,?,Low Vol,0.22%,-36.75%,-31.43%
XPY,570,PayCoin,"$302,497 ",$0.025763,"11,741,433",**,Low Vol,0.07%,14.39%
FEDS,892,FedoraShare,? ,$0.000018,?,*,"$4,302",-8.84%,-9.86%
MIOTA,7,IOTA,"$2,588,865,624 ",$0.931404,"2,779,530,283",*,"$21,970,300",0.53%,2.67%
