symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.13%,5.45%,?
XBY,169,XTRABYTES,"$15,913,495 ",$0.024482,"650,000,000",*,"$92,909",6.65%,6.73%
CPN,712,CompuCoin,"$63,009 ",$0.003212,"19,615,019",Low Vol,1.48%,5.65%,8.36%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.13%,110.90%
BLAS,466,BlakeStar,"$169,282 ",$0.000686,"246,614,999","$3,152",18.89%,50.39%,52.87%
CPC,387,Capricoin,"$1,025,842 ",$0.515487,"1,990,045",*,"$72,908",-1.27%,-3.95%
EOS,21,EOS,"$418,006,849 ",$1.33,"313,670,598",*,"$18,361,000",0.17%,0.00%
SIB,163,SIBCoin,"$17,054,054 ",$1.11,"15,319,022","$89,799",-1.07%,-0.41%,7.33%
JWL,759,Jewels,"$37,902 ",$0.001878,"20,181,636",*,Low Vol,0.08%,-15.23%
GAIN,1054,UGAIN,? ,$0.000733,?,Low Vol,0.08%,158.15%,13.72%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.00%
EOT,860,EOT Token,? ,$3.40,?,*,"$401,459",5.52%,225.38%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.08%,65.05%
UNIFY,426,Unify,"$479,158 ",$0.027561,"17,385,378","$17,051",1.44%,29.64%,60.76%
GAIA,587,GAIA,"$296,972 ",$0.012322,"24,101,381",*,Low Vol,-0.01%,5.45%
XBC,210,Bitcoin Plus,"$8,344,715 ",$83.46,"99,988",*,"$486,707",-1.37%,-8.86%
XBB,329,Boolberry,"$2,383,654 ",$0.250056,"9,532,480","$32,794",-0.15%,-1.45%,-5.68%
MAVRO,1048,Mavro,? ,$0.008520,?,Low Vol,0.08%,26.53%,1.13%
LTH,1038,LAthaan,? ,$0.000366,?,Low Vol,0.03%,5.44%,13.72%
MONA,128,MonaCoin,"$26,213,501 ",$0.489329,"53,570,300","$133,628",-0.33%,-0.79%,19.56%
SPR,136,SpreadCoin,"$23,546,846 ",$2.72,"8,657,883","$158,036",0.21%,-2.00%,101.27%
BLITZ,252,Blitzcash,"$5,840,743 ",$1.43,"4,083,836",*,"$32,354",-1.91%,3.95%
OPES,1057,Opescoin,? ,$0.001328,?,Low Vol,0.04%,22.31%,5.26%
TAG,341,TagCoin,"$2,146,858 ",$0.377746,"5,683,337","$24,047",-0.08%,1.24%,0.52%
LDOGE,369,LiteDoge,"$1,349,044 ",$0.000091,"14,832,739,502",*,"$8,404",0.94%,34.60%
EXL,912,Excelcoin,? ,$0.004535,?,"$3,193",10.75%,207.04%,76.29%
TAJ,780,TajCoin,"$28,462 ",$0.004133,"6,887,326",Low Vol,1.12%,2.07%,8.60%
SNAKE,947,SnakeEyes,? ,$0.059003,?,*,Low Vol,0.05%,-0.22%
PWR,839,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,0.08%,5.44%,13.72%
XPM,205,Primecoin,"$9,011,194 ",$0.441128,"20,427,617","$1,194,700",-1.50%,-6.94%,33.19%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.30%
BTCS,617,Bitcoin Scrypt,"$173,220 ",$0.010637,"16,284,538",Low Vol,0.87%,-19.45%,17.17%
IXC,542,Ixcoin,"$1,835,207 ",$0.087395,"20,999,088",*,Low Vol,0.04%,-6.41%
MTLMC3,762,Metal Music Coin,"$36,698 ",$0.000460,"79,719,140",Low Vol,-0.01%,17.74%,27.43%
MINEX,996,Minex,? ,$0.119938,?,*,Low Vol,0.09%,-7.09%
CCRB,354,CryptoCarbon,"$1,801,734 ",$0.505805,"3,562,111",*,"$20,285",-0.55%,2.49%
NOBL,568,NobleCoin,"$528,669 ",$0.000230,"2,301,172,722",Low Vol,0.01%,-11.65%,-11.85%
PRIMU,959,Primulon,? ,$0.000176,?,Low Vol,-0.48%,77.27%,-5.50%
XPY,616,PayCoin,"$178,444 ",$0.015196,"11,742,575",**,Low Vol,-0.05%,-50.10%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.52%
MIOTA,8,IOTA,"$2,318,759,209 ",$0.834227,"2,779,530,283",*,"$16,997,600",-0.03%,-3.15%
FID,859,BITFID,? ,$0.328775,?,*,"$474,917",0.09%,7.03%
FIMK,383,FIMKrypto,"$1,057,217 ",$0.001832,"577,004,618",*,"$1,334",-11.12%,11.66%
BYC,380,Bytecent,"$1,117,654 ",$0.638218,"1,751,210","$282,070",0.23%,6.23%,28.84%
IXT,111,InsureX,"$31,247,453 ",$0.873350,"35,778,844",*,"$1,662,460",2.66%,73.00%
BTCD,69,BitcoinDark,"$86,631,774 ",$67.22,"1,288,862","$129,615",0.13%,-0.17%,26.12%
JNS,352,Janus,"$1,911,915 ",$0.090384,"21,153,198",*,"$1,035",-0.07%,-18.91%
UNITS,631,GameUnits,"$145,771 ",$0.041973,"3,472,983",*,Low Vol,-0.68%,4.71%
MAR,488,Marijuanacoin,"$100,421 ",$0.087444,"1,148,400","$1,421",20.41%,26.29%,111.00%
SNC,243,SunContract,"$6,377,256 ",$0.064964,"98,166,002",*,"$441,293",-0.86%,22.06%
SNGLS,72,SingularDTV,"$79,830,600 ",$0.133051,"600,000,000",*,"$708,470",-0.02%,2.26%
MAX,268,MaxCoin,"$4,739,243 ",$0.078916,"60,054,349","$415,858",-0.14%,-9.85%,10.36%
SNM,121,SONM,"$27,709,152 ",$0.083623,"331,360,000",*,"$527,214",1.57%,1.13%
SDP,818,SydPak,"$12,316 ",$0.077413,"159,099",*,Low Vol,0.08%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.64%,?
SNT,45,Status,"$176,542,122 ",$0.050870,"3,470,483,788",*,"$11,636,900",2.36%,4.01%
WGO,399,WavesGo,"$889,693 ",$0.088997,"9,996,949",*,$528,0.54%,4.43%
MAD,675,SatoshiMadness,"$91,644 ",$0.000046,"2,000,683,485",*,Low Vol,0.08%,5.44%
LAZ,1059,Lazaruscoin,? ,$0.001970,?,*,Low Vol,-0.01%,5.44%
AXF,903,AxFunds,? ,$0.064441,?,"$7,900",0.00%,0.28%,-7.26%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.27%,-18.18%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,0.08%,1.42%,-33.50%
MAO,467,Mao Zedong,"$166,641 ",$0.032023,"5,203,745","$6,557",20.63%,32.15%,159.41%
XDE2,1064,XDE II,? ,$1.40,?,*,Low Vol,0.08%,4.38%
GUC,971,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.08%,-4.19%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.79%,28.42%
SHDW,564,Shadow Token,"$583,412 ",$0.083345,"7,000,000",*,Low Vol,0.17%,3.39%
EVO,711,Evotion,"$63,485 ",$0.025711,"2,469,220",Low Vol,0.96%,10.50%,-1.29%
DTB,155,Databits,"$19,276,538 ",$0.847402,"22,747,809",*,"$227,033",3.65%,-1.86%
CME,1055,Cashme,? ,$0.000092,?,**,Low Vol,0.09%,5.46%
TSE,489,Tattoocoin (S...,"$100,090 ",$0.001107,"90,421,856",*,$556,-0.44%,9.80%
GUN,688,Guncoin,"$78,891 ",$0.000416,"189,664,378",Low Vol,0.86%,-3.84%,-2.74%
GUP,150,Matchpool,"$19,695,525 ",$0.262607,"75,000,000",*,"$421,077",-0.96%,-0.25%
PCN,982,PeepCoin,? ,$0.000038,?,*,Low Vol,-16.72%,-12.26%
TYCHO,899,Tychocoin,? ,$0.142478,?,"$9,671",-1.29%,2.65%,5.50%
NYC,602,NewYorkCoin,"$231,152 ",$0.000004,"59,719,935,819",Low Vol,-0.50%,-29.80%,12.18%
CARBON,545,Carboncoin,"$1,410,098 ",$0.000092,"15,391,986,674",Low Vol,0.03%,30.88%,16.90%
YBC,164,YbCoin,"$16,994,917 ",$5.63,"3,020,476",*,"$1,595,180",-0.02%,0.13%
XBG,994,BTCGold,? ,$0.017040,?,Low Vol,0.08%,?,11.33%
BET,1081,BetaCoin,? ,$0.002768,?,Low Vol,?,1.14%,-18.47%
CMP,312,Compcoin,"$2,812,869 ",$0.687166,"4,093,435","$10,110",-14.09%,-7.59%,-39.77%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",-0.01%,-13.23%,-30.61%
GRWI,873,Growers Inter...,? ,$1.12,?,*,"$67,087",-5.12%,-23.19%
HUC,338,HunterCoin,"$2,217,071 ",$0.117310,"18,899,250","$173,448",-0.97%,-7.00%,33.83%
BOST,710,BoostCoin,"$63,537 ",$0.005359,"11,855,487",Low Vol,-53.02%,8.23%,-17.56%
LSK,17,Lisk,"$672,187,983 ",$6.03,"111,560,545",*,"$44,723,100",-2.07%,-7.72%
VGC,1005,VegasCoin,? ,$0.000687,?,Low Vol,-7.86%,5.44%,-29.50%
POKE,1063,PokeCoin,? ,$0.000137,?,Low Vol,-0.01%,5.44%,70.59%
