symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,296,470 ",$0.012764,"650,000,000",*,"$9,344",0.59%,10.16%
CPN,674,CompuCoin,"$48,032 ",$0.002449,"19,615,019",Low Vol,-6.69%,-17.88%,-25.30%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.52%
BLAS,733,BlakeStar,"$22,805 ",$0.000094,"242,587,200",Low Vol,0.06%,-10.70%,?
CPC,348,Capricoin,"$925,994 ",$0.465313,"1,990,045",*,"$20,348",-0.89%,8.08%
EOS,15,EOS,"$475,320,355 ",$1.80,"263,393,747",*,"$29,089,400",-0.01%,-0.05%
SIB,109,SIBCoin,"$19,646,760 ",$1.30,"15,154,392","$91,457",-2.35%,-1.54%,-1.26%
JWL,690,Jewels,"$39,856 ",$0.001975,"20,181,636",*,Low Vol,0.38%,4.13%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,0.38%,87.20%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000251,?,Low Vol,0.38%,28.50%,6.58%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,0.38%,66.28%
NYC,376,NewYorkCoin,"$525,686 ",$0.000009,"59,719,935,819",$524,0.40%,26.57%,-39.00%
GAIA,542,GAIA,"$302,843 ",$0.012565,"24,101,381",*,Low Vol,0.38%,-19.82%
XBC,164,Bitcoin Plus,"$10,491,226 ",$105.80,"99,159",*,"$1,350,340",-3.20%,17.99%
XBB,254,Boolberry,"$3,137,406 ",$0.329128,"9,532,480","$6,821",-4.70%,3.10%,18.13%
MAVRO,998,Mavro,? ,$0.005768,?,Low Vol,0.38%,11.83%,-3.47%
LTH,962,LAthaan,? ,$0.000219,?,Low Vol,-13.92%,-12.57%,-10.61%
MONA,94,MonaCoin,"$25,814,114 ",$0.486971,"53,009,550","$69,339",-0.92%,0.37%,2.20%
SPR,167,SpreadCoin,"$10,143,163 ",$1.19,"8,515,222","$27,279",-4.26%,5.78%,13.67%
BLITZ,223,Blitzcash,"$5,074,538 ",$1.24,"4,078,620",*,"$27,586",-1.47%,18.03%
OPES,975,Opescoin,? ,$0.000972,?,Low Vol,0.38%,20.18%,-20.08%
TAG,269,TagCoin,"$2,701,535 ",$0.479804,"5,630,497","$410,040",1.70%,12.83%,29.27%
XMR,10,Monero,"$704,415,032 ",$47.31,"14,888,466","$9,104,510",0.42%,8.15%,9.72%
TAJ,670,TajCoin,"$49,078 ",$0.007340,"6,686,298",Low Vol,0.67%,9.78%,-4.91%
VOYA,945,Voyacoin,? ,$0.941705,?,Low Vol,0.38%,12.41%,-31.81%
XPM,192,Primecoin,"$8,159,931 ",$0.405414,"20,127,403","$716,658",0.45%,7.17%,18.23%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$219,155",-0.08%,-0.16%
XPTX,594,PlatinumBAR,"$118,822 ",$0.506275,"234,699",Low Vol,-7.71%,38.25%,-28.64%
IXC,491,Ixcoin,"$1,982,536 ",$0.094411,"20,999,088",*,Low Vol,0.34%,14.55%
MTLMC3,725,Metal Music Coin,"$24,990 ",$0.000313,"79,719,140",Low Vol,13.86%,2.20%,-10.96%
CCRB,293,CryptoCarbon,"$2,000,649 ",$0.561647,"3,562,111",*,"$58,870",0.54%,11.42%
NOBL,525,NobleCoin,"$432,213 ",$0.000188,"2,297,977,011",Low Vol,0.27%,-4.36%,4.57%
PRIMU,865,Primulon,? ,$0.000282,?,"$1,124",8.07%,17.90%,-25.96%
XPY,555,PayCoin,"$228,098 ",$0.019446,"11,729,645",**,Low Vol,0.38%,130.85%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,634",0.00%,-0.24%
MIOTA,9,IOTA,"$1,095,290,585 ",$0.394056,"2,779,530,283",*,"$20,464,100",0.47%,5.52%
FIMK,358,FIMKrypto,"$741,589 ",$0.001285,"577,004,618",*,$798,5.53%,18.43%
BYC,367,Bytecent,"$617,584 ",$0.360682,"1,712,268","$14,937",-0.67%,9.67%,12.74%
IXT,232,InsureX,"$4,620,444 ",$0.129139,"35,778,844",*,"$24,595",1.03%,39.42%
BTCD,58,BitcoinDark,"$59,966,118 ",$46.53,"1,288,862","$288,892",1.39%,7.02%,-8.95%
JNS,309,Janus,"$1,726,705 ",$0.081997,"21,058,198",*,$566,-0.46%,-25.70%
UNITS,574,GameUnits,"$149,655 ",$0.043091,"3,472,983",*,Low Vol,0.38%,4.41%
MAR,612,Marijuanacoin,"$93,155 ",$0.087773,"1,061,329",Low Vol,0.38%,8.84%,17.27%
SNC,296,SunContract,"$1,909,191 ",$0.019449,"98,166,002",*,$654,-20.98%,-25.98%
SNGLS,50,SingularDTV,"$88,339,200 ",$0.147232,"600,000,000",*,"$608,044",-0.43%,22.90%
MAX,217,MaxCoin,"$5,409,677 ",$0.090491,"59,781,717","$333,439",-0.02%,0.65%,27.93%
SNM,133,SONM,"$14,811,527 ",$0.044699,"331,360,000",*,"$230,891",0.24%,4.99%
SDP,783,SydPak,"$6,154 ",$0.038714,"158,949",*,Low Vol,0.35%,52.06%
AC,490,AsiaCoin,"$2,283,153 ",$0.002435,"937,770,923",Low Vol,0.37%,-0.69%,-3.33%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$196,419,318 ",$0.056597,"3,470,483,788",*,"$12,561,200",-0.96%,-0.81%
PAC,847,Paccoin,? ,$1.5e-07,?,"$3,768",-3.95%,5.30%,3.98%
MAD,651,SatoshiMadness,"$62,716 ",$0.000031,"2,000,683,485",*,Low Vol,0.27%,12.68%
LAZ,954,Lazaruscoin,? ,$0.001003,?,*,Low Vol,0.27%,18.22%
AXF,817,AxFunds,? ,$0.082740,?,"$93,079",-0.30%,0.47%,13.87%
FEI,829,Fuda Energy,? ,$0.021539,?,"$31,250",-8.03%,?,?
FFC,894,FireFlyCoin,? ,$0.000125,?,Low Vol,-4.48%,-10.07%,-9.46%
GAIN,992,UGAIN,? ,$0.000376,?,Low Vol,?,?,71.42%
GUC,925,GoldUnionCoin,? ,$2.19,?,*,Low Vol,0.38%,10.82%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.05%
CNNC,619,Cannation,"$85,926 ",$0.034691,"2,476,893",Low Vol,0.39%,32.90%,-21.61%
EVO,649,Evotion,"$65,217 ",$0.026412,"2,469,220",Low Vol,-0.04%,-11.92%,17.11%
DTB,134,Databits,"$14,479,162 ",$0.636508,"22,747,809",*,"$115,224",0.05%,1.13%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,0.35%,?
TSE,414,Tattoocoin (S...,"$232,018 ",$0.002566,"90,421,856",*,"$1,350",0.38%,10.80%
GUN,625,Guncoin,"$82,251 ",$0.000439,"187,433,578",Low Vol,-5.08%,-17.16%,-20.17%
GUP,169,Matchpool,"$9,909,900 ",$0.132132,"75,000,000",*,"$224,014",-0.65%,-2.45%
PCN,903,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.24%,17.68%
TYCHO,840,Tychocoin,? ,$0.139057,?,"$6,699",-1.50%,0.78%,5.96%
KLC,646,KiloCoin,"$67,663 ",$0.000345,"196,297,971",Low Vol,0.06%,?,-9.98%
CARBON,499,Carboncoin,"$964,995 ",$0.000063,"15,391,975,573",Low Vol,0.23%,124.82%,14.97%
UNC,964,UNCoin,? ,$0.000031,?,*,Low Vol,0.38%,12.42%
YBC,115,YbCoin,"$17,629,403 ",$5.84,"3,020,471",*,"$475,498",-1.61%,1.31%
XBG,916,BTCGold,? ,$0.002038,?,Low Vol,0.38%,-13.02%,-97.61%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.78%,-76.43%
CMP,233,Compcoin,"$4,573,223 ",$1.26,"3,615,825","$38,516",32.98%,-88.86%,?
