symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.69%
XBY,223,XTRABYTES,"$7,057,168",$0.016605,"425,000,000",*,"$44,481",0.01%,24.85%
CPN,744,CompuCoin,"$45,878",$0.002339,"19,615,019",Low Vol,6.42%,17.61%,2.83%
CHEAP,1060,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.44%,2.73%
BLAS,501,BlakeStar,"$93,930",$0.000374,"251,023,312","$2,882",15.19%,-1.63%,-5.58%
CPC,376,Capricoin,"$1,162,891",$0.584354,"1,990,045",*,"$46,790",0.63%,1.19%
EOS,27,EOS,"$203,712,106",$0.556458,"366,087,118",*,"$7,824,190",-0.78%,-0.45%
SIB,146,SIBCoin,"$17,229,680",$1.11,"15,500,031","$85,798",-1.13%,3.35%,-5.70%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,-0.01%,3.58%
GAIN,1064,UGAIN,?,$0.000905,?,Low Vol,-0.45%,?,125.31%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$669,513",$0.267805,"2,500,000",*,"$1,038",-13.79%,-14.76%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.44%,-62.40%
UNIFY,403,Unify,"$810,194",$0.045730,"17,716,978","$21,165",-8.11%,34.45%,26.36%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,229,Bitcoin Plus,"$6,670,161",$66.07,"100,955",*,"$45,466",5.50%,14.63%
MAVRO,964,Mavro,?,$0.005734,?,Low Vol,-0.44%,0.88%,13.00%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.02%,?
KRONE,530,Kronecoin,"$28,230",$0.014546,"1,940,800","$1,078",4.08%,10.85%,21.11%
MONA,116,MonaCoin,"$25,274,992",$0.466537,"54,175,750","$45,886",0.20%,2.94%,3.79%
CYDER,959,Cyder,?,$0.000566,?,*,Low Vol,-0.43%,40.08%
SPR,152,SpreadCoin,"$15,656,357",$1.78,"8,809,712","$72,028",-2.31%,1.29%,-0.22%
BLITZ,252,Blitzcash,"$5,586,538",$1.37,"4,090,125",*,"$20,910",0.41%,3.15%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.15%
MANA,891,Decentraland,?,$0.013812,?,*,"$434,358",9.21%,-18.34%
TAG,617,TagCoin,"$216,707",$0.037762,"5,738,702",Low Vol,-41.03%,-33.47%,-66.80%
LDOGE,428,LiteDoge,"$597,881",$0.000040,"14,850,130,004",*,$569,0.16%,-31.88%
EXL,997,Excelcoin,?,$0.000302,?,Low Vol,-0.45%,?,-23.28%
TAJ,796,TajCoin,"$26,575",$0.003683,"7,215,223",Low Vol,-0.38%,8.26%,-0.21%
SNAKE,963,SnakeEyes,?,$0.063340,?,*,Low Vol,3.64%,25.08%
PWR,875,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,-0.46%,2.71%,-4.10%
XPM,322,Primecoin,"$2,565,634",$0.123839,"20,717,498","$55,442",-0.64%,3.09%,-2.47%
