symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.34%,-5.77%,6.54%
XBY,195,XTRABYTES,"$11,235,117 ",$0.026624,"422,000,000",*,"$85,516",5.47%,-13.43%
CPN,504,CompuCoin,"$81,364 ",$0.004148,"19,615,019","$2,502",-48.22%,5.08%,18.33%
CHEAP,1017,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.30%,-5.77%
BLAS,467,BlakeStar,"$191,715 ",$0.000775,"247,326,832","$4,989",9.53%,31.55%,11.34%
CPC,390,Capricoin,"$1,083,422 ",$0.544421,"1,990,045",*,"$141,455",-2.16%,15.54%
EOS,20,EOS,"$393,781,369 ",$1.22,"323,054,949",*,"$31,047,000",-0.95%,-10.31%
SIB,145,SIBCoin,"$20,761,560 ",$1.35,"15,356,979","$202,247",-1.94%,10.37%,20.60%
JWL,750,Jewels,"$39,407 ",$0.001953,"20,181,636",*,Low Vol,-0.07%,-5.51%
GAIN,1029,UGAIN,? ,$0.000790,?,Low Vol,-0.02%,-5.51%,?
DLISK,784,DAPPSTER,"$27,894 ",$0.000279,"100,000,000",*,Low Vol,-0.02%,-5.51%
EOT,873,EOT Token,? ,$1.71,?,*,"$154,498",0.89%,-22.62%
ACES,1058,Aces,? ,$0.000093,?,*,Low Vol,-0.38%,7.36%
UNIFY,408,Unify,"$713,969 ",$0.041067,"17,385,378","$18,266",0.55%,-14.97%,70.87%
GAIA,547,GAIA,"$1,168,963 ",$0.048502,"24,101,381",*,Low Vol,-0.20%,208.47%
XBC,212,Bitcoin Plus,"$9,437,921 ",$94.21,"100,182",*,"$863,461",4.12%,12.89%
XBB,338,Boolberry,"$2,483,983 ",$0.260581,"9,532,480","$106,438",-0.02%,-5.51%,18.38%
MAVRO,1002,Mavro,? ,$0.005346,?,Low Vol,-0.02%,-21.83%,-18.68%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,-0.02%,-5.51%,-19.91%
MONA,122,MonaCoin,"$27,144,022 ",$0.505767,"53,669,025","$195,023",1.03%,0.42%,-1.64%
SPR,130,SpreadCoin,"$24,427,625 ",$2.81,"8,682,723","$85,200",0.96%,-1.07%,2.80%
BLITZ,231,Blitzcash,"$7,455,897 ",$1.83,"4,085,222",*,"$182,071",-4.41%,-6.74%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.26%,13.20%
TAG,347,TagCoin,"$2,202,775 ",$0.387017,"5,691,676","$64,034",0.53%,-2.16%,2.88%
LDOGE,365,LiteDoge,"$1,805,191 ",$0.000122,"14,835,557,003",*,"$11,955",3.05%,11.84%
EXL,964,Excelcoin,? ,$0.001855,?,Low Vol,-0.30%,-5.77%,-2.45%
TAJ,794,TajCoin,"$25,188 ",$0.003629,"6,939,970",Low Vol,-0.04%,-4.20%,-13.79%
SNAKE,990,SnakeEyes,? ,$0.068009,?,*,Low Vol,-0.76%,-28.39%
CNT,248,Centurion,"$6,415,246 ",$0.241468,"26,567,684","$112,463",-0.80%,-3.30%,283.99%
PWR,845,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,-0.02%,-5.52%,6.78%
XPM,219,Primecoin,"$8,420,943 ",$0.411165,"20,480,691","$426,155",0.81%,-8.52%,-20.96%
GP,893,Goldpay Coin,? ,$0.003577,?,*,"$18,358",4.22%,-4.35%
