symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,849,681 ",$0.016193,"423,000,000",*,"$45,389",8.01%,1.72%
CPN,740,CompuCoin,"$42,125 ",$0.002148,"19,615,019",Low Vol,8.20%,15.30%,-22.80%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,7.61%,0.86%
BLAS,665,BlakeStar,"$79,750 ",$0.000320,"249,391,792",Low Vol,13.23%,10.05%,-34.53%
CPC,357,Capricoin,"$1,243,050 ",$0.624634,"1,990,045",*,"$169,425",9.68%,-14.44%
EOS,23,EOS,"$222,507,544 ",$0.640826,"347,219,907",*,"$13,628,300",6.79%,-0.90%
SIB,127,SIBCoin,"$18,253,177 ",$1.18,"15,437,527","$3,256,650",21.29%,-6.19%,-1.54%
JWL,774,Jewels,"$28,160 ",$0.001395,"20,181,636",*,Low Vol,7.71%,?
GAIN,1025,UGAIN,? ,$0.000859,?,Low Vol,7.71%,13.40%,?
DLISK,808,DAPPSTER,"$17,889 ",$0.000179,"100,000,000",*,Low Vol,7.71%,-15.95%
EOT,334,EOT Token,"$1,733,530 ",$0.693412,"2,500,000",*,"$48,054",29.33%,74.31%
ACES,1041,Aces,? ,$0.000072,?,*,Low Vol,7.90%,0.86%
UNIFY,412,Unify,"$522,954 ",$0.029530,"17,709,110","$3,127",19.53%,8.03%,-1.99%
GAIA,579,GAIA,"$277,448 ",$0.011512,"24,101,381",*,Low Vol,8.82%,16.57%
XBC,224,Bitcoin Plus,"$5,532,988 ",$55.01,"100,587",*,"$108,066",8.74%,-9.95%
MAVRO,1031,Mavro,? ,$0.005474,?,Low Vol,7.61%,15.84%,-0.97%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,-0.91%,-6.78%,-26.20%
KRONE,525,Kronecoin,"$14,899 ",$0.008724,"1,707,700","$1,200",6.17%,-11.27%,-63.72%
MONA,114,MonaCoin,"$21,857,318 ",$0.405111,"53,953,900","$122,885",6.51%,-6.84%,-24.74%
CYDER,933,Cyder,? ,$0.000213,?,*,"$1,227",-19.88%,-27.34%
SPR,160,SpreadCoin,"$12,633,550 ",$1.44,"8,754,088","$115,454",12.72%,3.93%,-27.23%
BLITZ,235,Blitzcash,"$4,902,779 ",$1.20,"4,088,955",*,"$74,149",6.46%,-4.00%
OPES,1006,Opescoin,? ,$0.001109,?,Low Vol,7.90%,-5.25%,-3.94%
TAG,428,TagCoin,"$420,296 ",$0.073433,"5,723,521","$92,983",1.11%,-35.70%,-74.94%
LDOGE,408,LiteDoge,"$560,920 ",$0.000038,"14,843,720,004",*,"$2,571",-3.39%,-38.92%
EXL,1015,Excelcoin,? ,$0.000213,?,Low Vol,6.83%,-49.93%,-82.69%
TAJ,514,TajCoin,"$28,534 ",$0.004014,"7,107,896","$3,923",8.48%,52.59%,20.04%
SNAKE,956,SnakeEyes,? ,$0.041495,?,*,Low Vol,6.23%,-22.90%
PWR,858,Powercoin,"$1,788 ",$0.000036,"49,983,870",Low Vol,7.90%,0.86%,-20.26%
XPM,315,Primecoin,"$2,120,342 ",$0.102816,"20,622,684","$415,436",6.62%,-29.21%,-63.83%
AGLC,768,AgrolifeCoin,"$29,347 ",$0.004651,"6,309,849",*,Low Vol,7.71%,?
BTCS,467,Bitcoin Scrypt,"$174,347 ",$0.010694,"16,302,775",$559,16.42%,57.86%,-8.90%
BTCR,430,Bitcurrency,"$414,933 ",$0.002447,"169,598,616",*,"$2,348",3.63%,408.04%
MTLMC3,786,Metal Music Coin,"$22,817 ",$0.000286,"79,719,140",Low Vol,-4.26%,0.83%,-43.51%
PLU,219,Pluton,"$6,185,642 ",$7.28,"850,000",*,"$87,742",7.84%,-8.82%
NOBL,562,NobleCoin,"$411,765 ",$0.000179,"2,303,528,856",Low Vol,7.95%,0.79%,-23.22%
PRIMU,962,Primulon,? ,$0.000108,?,Low Vol,6.82%,1.50%,-32.25%
XPY,618,PayCoin,"$145,441 ",$0.012327,"11,798,268",**,Low Vol,7.39%,8.08%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$3,270",-0.04%,-28.18%
MIOTA,9,IOTA,"$1,301,223,204 ",$0.468145,"2,779,530,283",*,"$36,767,200",7.18%,-2.64%
FID,921,BITFID,? ,$0.071115,?,*,"$2,654",6.83%,-33.24%
FIMK,402,FIMKrypto,"$639,950 ",$0.001109,"577,004,618",*,$684,14.58%,28.63%
BYC,385,Bytecent,"$814,265 ",$0.458842,"1,774,608","$16,319",7.52%,-2.99%,-24.92%
IXT,191,iXledger,"$8,994,551 ",$0.251393,"35,778,844",*,"$85,802",9.24%,-0.23%
BTCD,47,BitcoinDark,"$98,116,180 ",$76.13,"1,288,862","$1,190,430",8.37%,-22.44%,-48.27%
JNS,367,Janus,"$1,052,956 ",$0.049515,"21,265,398",*,"$4,473",12.45%,0.36%
UNITS,639,GameUnits,"$98,422 ",$0.028339,"3,472,983",*,Low Vol,6.53%,6.83%
MAR,508,Marijuanacoin,"$45,116 ",$0.037318,"1,208,967",$693,9.90%,-18.42%,-44.70%
SNC,273,SunContract,"$3,314,396 ",$0.032165,"103,043,888",*,"$45,181",10.15%,-4.70%
SNGLS,56,SingularDTV,"$79,316,400 ",$0.132194,"600,000,000",*,"$1,417,450",8.61%,2.50%
MAX,389,MaxCoin,"$763,314 ",$0.012672,"60,233,925","$375,246",5.78%,-26.77%,-71.05%
SNM,116,SONM,"$21,293,492 ",$0.064261,"331,360,000",*,"$712,250",7.81%,-15.33%
SDP,842,SydPak,"$6,977 ",$0.043827,"159,200",*,Low Vol,7.71%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.92%
SNT,61,Status,"$70,951,959 ",$0.020444,"3,470,483,788",*,"$2,298,420",8.25%,-7.24%
MAD,680,SatoshiMadness,"$71,579 ",$0.000036,"2,000,683,485",*,Low Vol,7.71%,0.86%
LAZ,1049,Lazaruscoin,? ,$0.001109,?,*,Low Vol,7.71%,0.86%
AXF,884,AxFunds,? ,$0.015096,?,"$51,850",0.00%,56.78%,-44.48%
FEI,906,Fuda Energy,? ,$0.014974,?,"$10,701",-0.29%,0.18%,-1.27%
UGT,903,UG Token,? ,$0.211030,?,*,"$12,379",23.29%,3.36%
FFC,981,FireFlyCoin,? ,$0.000072,?,Low Vol,-23.81%,63.59%,-20.28%
MAO,474,Mao Zedong,"$143,400 ",$0.027557,"5,203,745","$2,600",6.83%,24.17%,7.08%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.51%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$10,173 ",$0.002683,"3,791,175",Low Vol,7.61%,-5.44%,-15.16%
SHDW,447,Shadow Token,"$288,121 ",$0.041160,"7,000,000",*,$732,6.08%,-24.40%
USDE,470,USDe,"$162,307 ",$0.000143,"1,134,148,242","$1,495",43.87%,34.48%,14.28%
DTB,192,Databits,"$8,952,377 ",$0.393549,"22,747,809",*,"$56,942",10.52%,-1.62%
CME,1072,Cashme,? ,$0.000072,?,**,Low Vol,7.71%,0.86%
TSE,689,Tattoocoin (S...,"$64,468 ",$0.000713,"90,421,856",*,Low Vol,16.93%,65.62%
XNG,854,Enigma,"$3,032 ",$0.182356,"16,627",Low Vol,7.61%,-19.69%,-34.26%
GUN,677,Guncoin,"$72,724 ",$0.000381,"190,961,278",Low Vol,7.57%,19.29%,-4.04%
GUP,168,Matchpool,"$11,266,425 ",$0.150219,"75,000,000",*,"$223,715",10.52%,-2.74%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-1.13%
TYCHO,451,Tychocoin,"$261,192 ",$0.051985,"5,024,368","$10,877",3.32%,-19.26%,-54.67%
NYC,471,NewYorkCoin,"$161,103 ",$0.000003,"59,719,935,819","$1,112",33.80%,-15.33%,-14.80%
CARBON,557,Carboncoin,"$550,681 ",$0.000036,"15,391,993,920",Low Vol,7.90%,0.86%,-20.26%
YBC,248,YbCoin,"$4,356,351 ",$1.44,"3,020,503",*,"$7,199,730",3.29%,-39.14%
XBG,913,BTCGold,? ,$0.003220,?,"$4,282",99.56%,656.45%,518.17%
BET,1037,BetaCoin,? ,$0.001503,?,Low Vol,7.71%,24.43%,-30.96%
CMP,179,Compcoin,"$9,964,923 ",$2.34,"4,256,786","$62,741",-4.15%,172.10%,133.53%
FBC,963,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.95%
HUC,353,HunterCoin,"$1,356,380 ",$0.070660,"19,195,920","$16,250",6.58%,-5.59%,-33.40%
ALTC,843,Antilitecoin,"$6,803 ",$0.000216,"31,512,613",Low Vol,7.66%,-12.17%,-47.76%
LSK,14,Lisk,"$595,567,069 ",$5.30,"112,273,700",*,"$33,530,700",11.77%,-4.16%
VGC,1002,VegasCoin,? ,$0.000572,?,Low Vol,9.05%,7.42%,-15.09%
POKE,1077,PokeCoin,? ,$0.000107,?,Low Vol,7.61%,0.86%,32.90%
XBTS,767,Beatcoin,"$30,569 ",$0.020049,"1,524,686",Low Vol,8.04%,-2.75%,0.31%
TTC,650,TittieCoin,"$90,705 ",$0.000072,"1,259,816,434",Low Vol,8.19%,-32.30%,-46.23%
SPORT,1007,SportsCoin,? ,$0.000680,?,*,Low Vol,10.22%,-3.82%
TOKEN,861,SwapToken,"$1,150 ",$7.5e-08,"15,320,585,365",*,Low Vol,9.10%,12.20%
VLT,582,Veltor,"$272,873 ",$0.491792,"554,855",Low Vol,9.85%,2.68%,-14.71%
BUMBA,715,BumbaCoin,"$50,125 ",$0.002254,"22,238,802",Low Vol,17.22%,3.05%,-48.74%
GRT,693,Grantcoin,"$60,578 ",$0.001431,"42,330,123",*,Low Vol,7.61%,-30.43%
GRS,190,Groestlcoin,"$9,073,070 ",$0.132669,"68,388,773","$374,726",17.80%,-13.05%,-6.18%
BLZ,816,BlazeCoin,"$14,281 ",$0.000023,"608,557,394",Low Vol,18.59%,-12.00%,-46.96%
BLU,323,BlueCoin,"$1,990,457 ",$0.003464,"574,683,675","$5,199",7.47%,-10.08%,7.23%
PEPECASH,216,Pepe Cash,"$6,357,420 ",$0.009058,"701,884,009",*,"$4,711",7.61%,-1.34%
WGO,361,WavesGo,"$1,141,475 ",$0.114182,"9,996,979",*,"$3,553",162.12%,148.97%
