symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,854,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.70%,-6.98%,-7.77%
XPM,262,Primecoin,"$4,857,263 ",$0.236308,"20,554,797","$1,299,090",-1.53%,-28.40%,-43.80%
AGLC,710,AgrolifeCoin,"$59,219 ",$0.009555,"6,197,776",*,Low Vol,-0.69%,2.32%
BTCS,453,Bitcoin Scrypt,"$175,464 ",$0.010771,"16,290,550",$743,-0.70%,-12.35%,-16.80%
BTCR,468,Bitcurrency,"$124,966 ",$0.000737,"169,598,616",*,$685,-0.70%,115.82%
MTLMC3,759,Metal Music Coin,"$37,199 ",$0.000467,"79,719,140",Low Vol,-9.75%,-16.71%,-9.71%
CCRB,294,CryptoCarbon,"$3,428,015 ",$0.962355,"3,562,111",*,"$54,136",0.85%,-62.41%
NOBL,558,NobleCoin,"$501,126 ",$0.000218,"2,302,695,282",Low Vol,-0.46%,-6.79%,-28.96%
PRIMU,979,Primulon,? ,$0.000174,?,Low Vol,-0.64%,6.40%,5.13%
XPY,588,PayCoin,"$276,561 ",$0.023445,"11,796,052",**,Low Vol,2.27%,59.21%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-6.22%
MIOTA,9,IOTA,"$1,558,552,118 ",$0.560725,"2,779,530,283",*,"$48,869,600",-1.28%,-12.90%
FID,874,BITFID,? ,$0.101181,?,*,"$276,608",-0.99%,0.17%
FIMK,406,FIMKrypto,"$701,678 ",$0.001216,"577,004,618",*,$932,-1.28%,-16.56%
BYC,386,Bytecent,"$1,059,007 ",$0.599695,"1,765,909","$8,633",-0.70%,-6.17%,-16.17%
IXT,191,iXledger,"$11,866,519 ",$0.331663,"35,778,844",*,"$110,776",-9.57%,-25.60%
BTCD,42,BitcoinDark,"$168,052,162 ",$130.39,"1,288,862","$1,214,980",0.69%,-17.73%,111.20%
JNS,519,Janus,"$2,755,204 ",$0.130250,"21,153,198",*,Low Vol,-0.70%,34.62%
UNITS,629,GameUnits,"$135,057 ",$0.038888,"3,472,983",*,Low Vol,-0.71%,8.19%
MAR,683,Marijuanacoin,"$77,290 ",$0.065018,"1,188,751",Low Vol,-0.57%,-6.92%,-24.04%
SNC,261,SunContract,"$4,920,449 ",$0.047751,"103,043,888",*,"$20,268",0.64%,-13.31%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.74%
SNGLS,67,SingularDTV,"$77,602,800 ",$0.129338,"600,000,000",*,"$756,763",-1.40%,-11.73%
MAX,355,MaxCoin,"$1,768,970 ",$0.029400,"60,168,845","$387,399",-6.08%,-46.03%,-58.24%
SNM,139,SONM,"$20,124,586 ",$0.060733,"331,360,000",*,"$358,678",-0.28%,-10.62%
SDP,505,SydPak,"$7,611 ",$0.047817,"159,168",*,$809,-34.68%,-26.85%
TP1,1017,KolschCoin,? ,$0.030749,?,Low Vol,-0.70%,-6.84%,-7.70%
SNT,54,Status,"$104,509,455 ",$0.030114,"3,470,483,788",*,"$3,836,540",0.04%,-16.06%
WGO,395,WavesGo,"$903,560 ",$0.090383,"9,996,979",*,"$2,636",-2.83%,1.87%
MAD,671,SatoshiMadness,"$86,892 ",$0.000043,"2,000,683,485",*,Low Vol,-0.70%,-6.98%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.55%
AXF,882,AxFunds,? ,$0.017013,?,"$108,999",-11.36%,-53.61%,-72.69%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,953",0.00%,-0.42%,-11.09%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.44%
FFC,953,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.64%,-6.99%,5.10%
MAO,465,Mao Zedong,"$129,477 ",$0.024882,"5,203,745","$1,189",10.55%,-2.74%,-6.75%
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.54%
GUC,967,GoldUnionCoin,? ,$0.868620,?,*,Low Vol,-0.70%,86.04%
MGM,825,Magnum,"$14,451 ",$0.003822,"3,781,150",Low Vol,-0.71%,20.28%,131.89%
SHDW,542,Shadow Token,"$699,117 ",$0.099874,"7,000,000",*,Low Vol,-0.64%,3.22%
USDE,457,USDe,"$147,769 ",$0.000130,"1,134,130,711","$3,296",-0.70%,-8.68%,-85.76%
DTB,175,Databits,"$13,886,764 ",$0.610466,"22,747,809",*,"$47,798",0.87%,-6.79%
CME,1019,Cashme,? ,$0.000087,?,**,Low Vol,-0.69%,?
TSE,724,Tattoocoin (S...,"$50,879 ",$0.000563,"90,421,856",*,Low Vol,-0.69%,-7.30%
GUN,687,Guncoin,"$74,573 ",$0.000391,"190,582,378",Low Vol,-0.70%,-4.04%,-9.04%
GUP,172,Matchpool,"$14,099,850 ",$0.187998,"75,000,000",*,"$302,502",0.57%,-11.80%
PCN,1036,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.64%,-6.96%
TYCHO,899,Tychocoin,? ,$0.099527,?,"$10,747",-3.87%,-17.91%,-21.34%
NYC,448,NewYorkCoin,"$224,571 ",$0.000004,"59,719,935,819","$1,138",44.46%,14.94%,-0.07%
CARBON,545,Carboncoin,"$668,490 ",$0.000043,"15,391,991,670",Low Vol,-0.70%,-6.98%,-53.10%
UNC,1046,UNCoin,? ,$0.000043,?,*,Low Vol,-0.70%,-6.98%
YBC,184,YbCoin,"$12,432,027 ",$4.12,"3,020,503",*,"$5,166,280",-2.32%,-20.54%
XBG,976,BTCGold,? ,$0.000347,?,Low Vol,-0.70%,-17.31%,-97.89%
BET,1021,BetaCoin,? ,$0.001792,?,Low Vol,-0.70%,?,-47.40%
CMP,259,Compcoin,"$5,023,892 ",$1.17,"4,285,025","$11,694",-0.64%,19.58%,64.30%
FBC,919,FiboCoins,? ,$0.002349,?,"$1,811",0.00%,-29.46%,-92.34%
HUC,346,HunterCoin,"$1,945,645 ",$0.102106,"19,055,150","$45,136",-1.39%,-10.27%,-19.63%
BOST,719,BoostCoin,"$54,064 ",$0.004560,"11,855,487",Low Vol,1.89%,1.20%,-56.58%
LSK,14,Lisk,"$766,219,228 ",$6.84,"112,005,290",*,"$34,736,600",-2.49%,-11.56%
XBTS,765,Beatcoin,"$34,935 ",$0.022913,"1,524,686",Low Vol,-0.70%,-2.33%,31.29%
TTC,641,TittieCoin,"$115,573 ",$0.000092,"1,259,816,434",Low Vol,-0.66%,-34.47%,-24.20%
SPORT,963,SportsCoin,? ,$0.000521,?,*,Low Vol,-0.70%,-26.77%
TOKEN,859,SwapToken,$689 ,$4.5e-08,"15,320,585,365",*,Low Vol,-0.35%,-48.91%
VLT,442,Veltor,"$290,693 ",$0.523908,"554,855",$673,-6.52%,-6.98%,-5.86%
BUMBA,663,BumbaCoin,"$94,582 ",$0.004256,"22,222,038",Low Vol,-0.70%,-6.97%,7.82%
GRT,647,Grantcoin,"$110,589 ",$0.002616,"42,270,529",*,Low Vol,-0.68%,26.03%
GRS,209,Groestlcoin,"$8,736,570 ",$0.127829,"68,345,756","$471,939",0.86%,-15.78%,-19.22%
BLZ,811,BlazeCoin,"$20,575 ",$0.000034,"608,557,394",Low Vol,-3.99%,-27.49%,-30.45%
BLU,319,BlueCoin,"$2,568,221 ",$0.004469,"574,683,675","$12,321",3.53%,26.61%,81.36%
PEPECASH,224,Pepe Cash,"$7,482,154 ",$0.010660,"701,884,009",*,"$3,948",-0.73%,-10.21%
1337,341,1337,"$2,018,956 ",$0.000087,"23,271,824,821",*,"$8,242",-0.39%,-5.54%
MARS,712,Marscoin,"$58,590 ",$0.002072,"28,279,074",Low Vol,-0.81%,-1.39%,-32.74%
DOLLAR,800,Dollar Online,"$23,211 ",$0.030793,"753,776",Low Vol,-0.70%,-19.08%,-8.29%
FLAX,467,Flaxscript,"$126,407 ",$0.022712,"5,565,701","$1,649",-0.70%,-21.34%,-18.96%
RUSTBITS,544,Rustbits,"$679,379 ",$0.019245,"35,300,866",*,Low Vol,-1.42%,-10.22%
SC,39,Siacoin,"$176,945,251 ",$0.006050,"29,249,421,159","$7,002,640",-0.53%,-17.90%,-31.05%
FTC,215,Feathercoin,"$8,117,436 ",$0.046464,"174,704,520","$82,977",-5.64%,-15.41%,-28.24%
GRE,522,Greencoin,"$1,981,759 ",$0.000593,"3,341,700,641",*,Low Vol,-0.78%,196.51%
GRC,180,GridCoin,"$13,280,665 ",$0.034026,"390,312,753","$83,749",-0.83%,-8.58%,-18.33%
BLK,162,BlackCoin,"$14,761,219 ",$0.193310,"76,360,346",*,"$1,551,230",-2.76%,-20.30%
WGR,168,Wagerr,"$14,323,410 ",$0.078270,"183,000,000",*,"$61,927",-0.65%,-2.94%
SPRTS,147,Sprouts,"$18,053,330 ",$0.000036,"502,142,532,552",*,"$3,828",-12.11%,-21.14%
BLC,464,Blakecoin,"$132,710 ",$0.008776,"15,122,697",$673,-4.46%,-24.25%,-11.27%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.005646,?,"$8,951",-4.37%,-34.04%,-49.76%
XCXT,408,CoinonatX,"$596,496 ",$0.048354,"12,336,105","$12,300",-0.64%,-13.84%,-1.91%
CBD,1065,CBD Crystals,? ,$0.001520,?,*,Low Vol,-0.69%,?
SHA,1049,SHACoin,? ,$0.001086,?,Low Vol,-0.70%,10.72%,-0.45%
WORM,723,HealthyWormCoin,"$51,709 ",$0.000478,"108,236,921",Low Vol,56.05%,-18.32%,-20.27%
MARX,941,MarxCoin,? ,$0.000905,?,Low Vol,-1.20%,-12.80%,-26.88%
MXT,189,MarteXcoin,"$11,911,837 ",$4.34,"2,742,704","$3,229",6.96%,-32.29%,695.86%
MI,760,Xiaomicoin,"$37,138 ",$0.000091,"406,141,855",*,Low Vol,-0.13%,-32.96%
RADS,140,Radium,"$19,940,639 ",$5.97,"3,341,792",*,"$305,530",-0.56%,-9.98%
KASHH,1006,KashhCoin,? ,$0.000045,?,*,Low Vol,2.30%,-46.00%
RUPX,486,Rupaya,"$70,688 ",$0.013135,"5,381,750",$600,-6.75%,-12.58%,-47.61%
EMC2,222,Einsteinium,"$7,701,305 ",$0.035988,"213,993,508","$117,450",-0.51%,-9.58%,-23.24%
CBX,362,Crypto Bullion,"$1,591,656 ",$1.59,"1,000,953","$2,017",-2.41%,6.37%,61.79%
HLB,870,Lepaoquan,? ,$0.007348,?,*,"$1,165,980",-7.20%,-41.81%
GB,456,GoldBlocks,"$163,390 ",$0.010843,"15,068,248","$1,636",-0.60%,-25.05%,-28.36%
LKC,1057,LinkedCoin,? ,$0.000174,?,Low Vol,-0.70%,-25.58%,-17.39%
DES,742,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.84%,59.98%
CTR,877,Centra,? ,$1.11,?,*,"$147,543",-7.33%,-11.70%
FJC,423,FujiCoin,"$438,006 ",$0.000402,"1,088,766,504","$1,728",9.53%,-18.28%,-14.22%
SPT,479,Spots,"$90,872 ",$0.004056,"22,406,021",$988,2.61%,-4.25%,32.99%
REP,31,Augur,"$246,862,000 ",$22.44,"11,000,000",*,"$1,904,450",-0.14%,-9.34%
GLC,550,GlobalCoin,"$566,088 ",$0.008686,"65,171,010",Low Vol,-0.69%,-10.82%,-34.77%
GLD,241,GoldCoin,"$5,993,688 ",$0.148055,"40,482,848","$1,909,890",-1.49%,19.79%,22.14%
FUCK,327,FuckToken,"$2,389,500 ",$0.048871,"48,893,633",*,"$4,031",-0.90%,-6.91%
ECA,405,Electra,"$749,738 ",$0.000037,"20,308,519,849",$550,-0.59%,-1.19%,92.65%
CTO,814,Crypto,"$19,303 ",$0.001737,"11,111,418",Low Vol,-0.70%,-11.41%,-11.05%
SMC,592,SmartCoin,"$261,834 ",$0.011255,"23,264,446",Low Vol,-0.67%,-9.24%,-17.40%
DOT,351,Dotcoin,"$1,828,293 ",$0.007358,"248,482,000",*,"$10,950",-0.04%,-6.88%
REE,589,ReeCoin,"$268,524 ",$0.021712,"12,367,704",Low Vol,-0.64%,4.27%,19.05%
PZM,204,PRIZM,"$9,365,890 ",$1.09,"8,627,942",*,"$1,328",-0.32%,-8.64%
CLAM,145,Clams,"$18,361,163 ",$7.04,"2,607,916",*,"$284,739",-1.46%,-8.62%
FCT,33,Factom,"$226,425,557 ",$25.89,"8,745,102",*,"$5,108,500",-1.21%,-12.35%
SBD,297,Steem Dollars,"$3,301,789 ",$0.935455,"3,529,607",*,"$97,647",-3.13%,-9.19%
CONX,832,Concoin,"$12,606 ",$0.016938,"744,266",Low Vol,-0.70%,-6.98%,-8.91%
GPU,669,GPU Coin,"$88,328 ",$0.002182,"40,477,042",Low Vol,-2.94%,-19.21%,2.58%
QTUM,15,Qtum,"$762,209,200 ",$12.92,"59,000,000",*,"$197,712,000",-1.45%,-16.41%
FUZZ,815,FuzzBalls,"$18,879 ",$0.003909,"4,829,945",Low Vol,-0.71%,-5.93%,-6.26%
BITEUR,472,bitEUR,"$117,802 ",$1.19,"99,364",*,"$9,003",-1.09%,-3.86%
BSD,238,BitSend,"$6,150,424 ",$0.375206,"16,392,125","$54,095",-1.25%,-6.78%,-11.42%
TOP,1064,TopCoin,? ,$0.000869,?,Low Vol,-0.70%,-19.11%,-48.76%
FCN,389,Fantomcoin,"$1,021,615 ",$0.165038,"6,190,179","$6,903",-0.70%,-9.05%,-12.27%
WOMEN,439,WomenCoin,"$315,687 ",$0.017029,"18,538,432","$3,092",-0.25%,3.06%,3.78%
BTU,904,Bitcoin Unlim...,? ,$682.22,?,"$8,103",0.00%,-2.54%,-19.28%
FC2,573,FuelCoin,"$374,855 ",$0.003692,"101,541,619",**,Low Vol,-0.70%,8.31%
RICHX,1055,RichCoin,? ,$0.006296,?,Low Vol,-0.64%,-6.99%,36.51%
JET,475,JetCoin,"$102,283 ",$0.086847,"1,177,743",*,"$2,358",-0.64%,-8.84%
ZMC,784,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,547,917,507 ",$67.13,"52,852,232","$1,077,710,000",-2.10%,-15.53%,-16.88%
LTB,757,LiteBar,"$38,127 ",$0.052117,"731,555",Low Vol,11.23%,54.61%,-73.39%
UNITY,118,SuperNET,"$26,264,345 ",$32.18,"816,061",*,"$1,606",0.56%,-4.86%
AUR,245,Auroracoin,"$5,866,764 ",$0.677601,"8,658,139",**,"$7,086",-0.96%,-6.92%
XTC,424,TileCoin,"$434,363 ",$0.004344,"100,000,000",*,"$60,940",-4.13%,-25.43%
SPACE,654,SpaceCoin,"$102,383 ",$0.005281,"19,387,625",Low Vol,-0.70%,-31.31%,9.08%
1ST,112,FirstBlood,"$28,545,010 ",$0.333632,"85,558,371",*,"$1,104,080",-2.53%,-18.19%
XTO,382,Tao,"$1,151,009 ",$0.037747,"30,492,656","$1,663",-0.71%,-14.10%,-2.83%
BAY,128,BitBay,"$23,440,444 ",$0.023261,"1,007,714,392",*,"$97,832",-1.26%,-6.92%
QORA,971,Qora,? ,$0.138802,?,*,Low Vol,-1.45%,-18.09%
ALL,704,Allion,"$65,426 ",$0.010554,"6,199,359",Low Vol,-0.70%,?,-34.16%
EDG,77,Edgeless,"$50,736,358 ",$0.618387,"82,046,288",*,"$998,254",-0.95%,-15.41%
CTIC2,498,Coimatic 2.0,"$22,439 ",$0.002859,"7,847,750",$677,-0.22%,-15.62%,-33.74%
RLC,83,iExec RLC,"$41,797,375 ",$0.528607,"79,070,793",*,"$396,761",-0.97%,-12.87%
EDR,185,E-Dinar Coin,"$12,252,412 ",$0.013826,"886,211,988","$968,298",-1.08%,0.28%,-7.41%
AVT,873,Aventus,? ,$3.75,?,*,"$344,057",-6.78%,4.46%
SH,838,Shilling,"$9,252 ",$0.002175,"4,254,350",*,Low Vol,-11.15%,-52.37%
NTO,173,Fujinto,"$14,026,845 ",$0.213166,"65,802,448",*,"$367,615",-10.42%,-15.38%
WAVES,19,Waves,"$451,702,000 ",$4.52,"100,000,000",*,"$6,008,260",-0.79%,-9.36%
PUT,232,PutinCoin,"$6,683,182 ",$0.033312,"200,622,064","$3,126",-0.77%,-4.82%,-13.18%
RLT,433,RouletteToken,"$358,234 ",$0.035494,"10,092,918",*,"$2,570",-0.83%,-13.07%
ALT,364,Altcoin,"$1,475,437 ",$12.08,"122,175",*,"$3,535",-0.70%,-25.89%
LMC,257,LoMoCoin,"$5,198,559 ",$0.024205,"214,769,436",*,"$2,738,040",-4.12%,-25.19%
ORB,562,Orbitcoin,"$474,591 ",$0.156751,"3,027,673",Low Vol,1.54%,-24.55%,-27.78%
VPRC,801,VapersCoin,"$23,188 ",$0.000030,"780,124,964",Low Vol,-0.37%,-32.86%,-18.07%
BAC,1099,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-10.51%
CAB,777,Cabbage,"$30,554 ",$0.002910,"10,499,996",*,Low Vol,-0.70%,?
I0C,569,I0Coin,"$388,600 ",$0.018521,"20,981,271",Low Vol,-0.68%,-23.50%,-29.60%
BAT,934,BatCoin,? ,$0.000003,?,Low Vol,-1.11%,-12.58%,6.14%
FUTC,1048,FutCoin,? ,$0.001129,?,Low Vol,-0.69%,?,-40.05%
BAS,557,BitAsean,"$501,350 ",$0.100270,"5,000,000",*,Low Vol,14.19%,8.19%
OMNI,146,Omni,"$18,127,178 ",$32.39,"559,698",*,"$431,108",-1.17%,-17.34%
TOR,758,Torcoin,"$37,589 ",$0.118886,"316,179",Low Vol,-11.43%,-25.38%,-25.17%
XCN,345,Cryptonite,"$1,953,470 ",$0.005486,"356,069,826","$618,324",-7.22%,-32.63%,-51.33%
XHI,392,HiCoin,"$967,029 ",$0.005097,"189,729,990","$157,114",7.72%,-17.25%,197.43%
CAP,451,Bottlecaps,"$188,874 ",$0.001086,"173,950,536",$619,12.83%,-11.29%,-11.00%
ERY,494,Eryllium,"$45,641 ",$0.009628,"4,740,693","$1,468",-0.72%,-24.13%,-20.79%
CAT,649,Catcoin,"$107,030 ",$0.018067,"5,923,950",Low Vol,-2.38%,-10.08%,-21.35%
OS76,793,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,260,EuropeCoin,"$4,944,629 ",$0.498935,"9,910,367","$124,880",-0.05%,0.73%,21.15%
AXIOM,1037,Axiom,? ,$0.008294,?,Low Vol,-0.64%,-6.99%,-9.05%
HAL,718,Halcyon,"$55,675 ",$0.011151,"4,993,039",Low Vol,?,?,18.96%
STEX,923,STEX,? ,$0.189319,?,*,"$1,590",0.55%,-15.69%
TOA,211,ToaCoin,"$8,419,210 ",$0.004960,"1,697,383,800","$47,159",-1.59%,-10.22%,-14.60%
BLX,959,Blockchain Index,? ,$1.65,?,*,Low Vol,-0.90%,-10.53%
VAL,618,Valorbit,"$158,701 ",$0.000043,"3,654,087,962",Low Vol,-0.70%,?,-6.06%
ELE,643,Elementrem,"$115,310 ",$0.004517,"25,529,113",Low Vol,-0.70%,-2.28%,-22.65%
DASHS,1014,Dashs,? ,$0.025146,?,Low Vol,-0.70%,-12.73%,-21.47%
GP,881,Goldpay Coin,? ,$0.001937,?,*,"$110,222",-6.58%,-34.99%
BTG,1096,Bitgem,? ,$0.866352,?,Low Vol,?,-7.22%,10.14%
ETBS,925,Ethbits,? ,$3.48,?,*,"$1,086",-1.01%,?
CVC,51,Civic,"$126,049,220 ",$0.370733,"340,000,000",*,"$2,220,150",-1.86%,-13.43%
XPTX,599,PlatinumBAR,"$229,423 ",$0.842942,"272,169",Low Vol,-0.69%,-8.54%,94.86%
DYN,280,Dynamic,"$3,911,405 ",$2.18,"1,791,354",*,"$11,764",-3.87%,-12.51%
TODAY,1050,TodayCoin,? ,$0.001216,?,Low Vol,-0.71%,-3.53%,-36.32%
IXC,525,Ixcoin,"$1,557,572 ",$0.074173,"20,999,088",*,Low Vol,-0.67%,-8.98%
PTOY,126,Patientory,"$23,487,730 ",$0.335539,"70,000,000",*,"$703,772",-3.17%,-9.02%
AIB,1054,Advanced Inte...,? ,$0.005290,?,**,Low Vol,-0.70%,3.78%
DIBC,684,DIBCOIN,"$76,656 ",$0.015331,"5,000,000",*,Low Vol,-2.35%,-6.58%
GBRC,996,Global Busine...,? ,$0.000087,?,Low Vol,-0.70%,-6.98%,-7.77%
ABC,920,Alphabit,? ,$9.83,?,*,"$1,722",-0.69%,-38.94%
WCT,193,Waves Communi...,"$11,613,373 ",$1.29,"8,996,338",*,"$19,317",-5.73%,-7.26%
611,493,SixEleven,"$50,956 ",$0.120718,"422,105","$6,602",-0.69%,-13.43%,-11.93%
RAIN,266,Condensate,"$4,511,169 ",$0.077576,"58,151,536","$26,587",-4.16%,-5.79%,27.44%
ZRX,52,0x,"$125,279,000 ",$0.250558,"500,000,000",*,"$4,567,120",-0.75%,-17.27%
NEOS,177,NeosCoin,"$13,508,474 ",$3.88,"3,478,526","$127,931",-1.60%,-9.21%,-11.67%
HEAT,225,HEAT,"$7,451,646 ",$0.260272,"28,630,224",*,"$20,357",-0.72%,-9.81%
SCORE,438,Scorecoin,"$330,536 ",$0.011656,"28,356,625","$38,786",-8.46%,-30.84%,-64.21%
ZRC,267,ZrCoin,"$4,448,847 ",$1.23,"3,603,093",*,"$10,992",-0.97%,0.43%
XOC,819,Xonecoin,"$18,055 ",$0.042989,"420,000",*,Low Vol,-0.64%,-7.92%
SMOKE,943,Smoke,? ,$0.004620,?,*,Low Vol,-2.65%,-17.78%
CREA,325,Creativecoin,"$2,404,689 ",$0.225517,"10,663,005","$6,294",-0.70%,-8.86%,-10.69%
FXE,443,FuturXe,"$280,104 ",$1.19,"235,421",*,"$7,910",-0.64%,7.08%
ABY,250,ArtByte,"$5,575,579 ",$0.007035,"792,537,250",**,"$40,224",-1.07%,-10.92%
EXCL,228,ExclusiveCoin,"$7,126,827 ",$1.69,"4,228,843","$216,308",8.12%,36.37%,27.66%
XPD,651,PetroDollar,"$105,712 ",$0.001652,"63,993,275",Low Vol,-0.69%,25.89%,-15.52%
STX,117,Stox,"$26,333,788 ",$0.889655,"29,600,000",*,"$808,783",1.24%,-22.17%
CACH,632,CacheCoin,"$129,543 ",$0.030879,"4,195,132",Low Vol,-0.69%,-33.81%,-57.19%
SMART,292,SmartCash,"$3,527,955 ",$0.008801,"400,858,401",*,"$7,368",-3.23%,-1.10%
TFL,263,TrueFlip,"$4,726,357 ",$0.756548,"6,247,267",*,"$12,804",-9.17%,-27.17%
ATX,737,Artex Coin,"$45,306 ",$0.002412,"18,781,750",Low Vol,11.15%,2.23%,8.25%
CFI,78,Cofound.it,"$49,074,350 ",$0.150998,"325,000,000",*,"$312,113",-1.94%,-17.14%
SRC,706,SecureCoin,"$62,582 ",$0.007742,"8,083,061",Low Vol,-0.69%,0.73%,-46.28%
PRN,931,Protean,? ,$0.000011,?,*,$918,5.66%,-76.64%
BIRDS,1043,Birds,? ,$0.000087,?,Low Vol,-0.64%,-21.09%,-53.56%
JINN,515,Jinn,"$6,600,683 ",$112.44,"58,703",*,?,?,-16.65%
XCT,473,C-Bit,"$107,182 ",$0.000682,"157,223,250","$1,431",-0.70%,12.51%,-4.25%
IVZ,1005,InvisibleCoin,? ,$0.411465,?,*,Low Vol,-0.70%,-12.78%
CFT,583,CryptoForecast,"$299,365 ",$0.006508,"46,000,000",*,Low Vol,-0.67%,-18.43%
CALC,861,CaliphCoin,$125 ,$0.001433,"87,140",Low Vol,-0.70%,38.25%,-4.72%
PND,528,Pandacoin,"$1,392,507 ",$0.000043,"32,514,916,898",Low Vol,-0.59%,-5.15%,-7.36%
XAU,1084,Xaucoin,? ,$0.017190,?,Low Vol,?,0.07%,7.10%
PIGGY,437,Piggycoin,"$342,841 ",$0.000707,"484,632,809",$520,-2.48%,-15.49%,-40.47%
ACC,966,AdCoin,? ,$0.073907,?,Low Vol,-0.64%,-22.25%,-37.17%
SOJ,490,Sojourn,"$57,142 ",$0.118242,"483,264",$586,-0.64%,-14.90%,-29.30%
IFLT,381,InflationCoin,"$1,182,673 ",$0.000084,"14,013,439,971",*,"$7,050",-2.09%,7.45%
ECOB,174,Ecobit,"$13,894,044 ",$0.031262,"444,444,444",*,"$1,396",-0.64%,-6.40%
GAS,62,Gas,"$90,615,750 ",$10.86,"8,340,689",*,"$591,029",-5.43%,-28.29%
ROYAL,949,RoyalCoin,? ,$0.003865,?,Low Vol,-0.69%,-7.75%,99.78%
FNC,350,FinCoin,"$1,848,321 ",$0.143518,"12,878,667",*,"$72,190",-0.61%,-4.50%
