symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,0.32%,?,?
XBY,247,XTRABYTES,"$6,740,500",$0.015860,"425,000,000",*,"$19,043",-4.90%,2.69%
CPN,803,CompuCoin,"$35,058",$0.001787,"19,615,019",Low Vol,-7.67%,-8.27%,-14.71%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.83%
BLAS,503,BlakeStar,"$141,116",$0.000560,"251,893,072","$7,209",0.37%,21.89%,74.06%
CSNO,197,BitDice,"$12,115,390",$0.173077,"70,000,000",*,"$35,851",0.99%,-1.24%
EOS,23,EOS,"$274,702,180",$0.728127,"377,272,343",*,"$10,541,200",1.12%,-0.33%
SIB,148,SIBCoin,"$20,283,256",$1.31,"15,533,679","$391,282",-1.76%,8.62%,23.12%
JWL,789,Jewels,"$41,043",$0.002034,"20,181,636",*,Low Vol,0.25%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.32%,44.87%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$676,140",$0.270456,"2,500,000",*,$762,-9.21%,-6.24%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.63%
UNIFY,410,Unify,"$911,036",$0.051408,"17,721,850","$7,195",-0.15%,6.71%,53.26%
GAIA,621,GAIA,"$301,383",$0.012505,"24,101,381",*,Low Vol,0.27%,26.27%
XBC,244,Bitcoin Plus,"$7,045,007",$69.69,"101,096",*,"$90,001",-0.42%,4.11%
MAVRO,1083,Mavro,?,$0.006014,?,Low Vol,0.27%,-4.72%,20.08%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.79%,13.67%
KRONE,541,Kronecoin,"$29,508",$0.014172,"2,082,158",$976,0.26%,-5.82%,4.47%
MONA,129,MonaCoin,"$25,007,801",$0.460580,"54,296,325","$103,674",-1.18%,-3.48%,-1.37%
CYDER,985,Cyder,?,$0.000606,?,*,Low Vol,0.27%,-10.03%
SPR,174,SpreadCoin,"$15,339,684",$1.74,"8,839,584","$90,079",-1.66%,-1.86%,-12.18%
BLITZ,255,Blitzcash,"$6,468,079",$1.58,"4,092,089",*,"$148,433",-1.52%,-0.67%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.73%
MANA,162,Decentraland,"$17,165,623",$0.014933,"1,149,540,118",*,"$261,675",0.51%,-1.12%
TAG,618,TagCoin,"$315,795",$0.054994,"5,742,331",Low Vol,-11.40%,-11.88%,-16.67%
LDOGE,414,LiteDoge,"$858,791",$0.000058,"14,853,615,005",*,$806,-1.42%,25.43%
EXL,1028,Excelcoin,?,$0.000909,?,Low Vol,0.25%,?,75.81%
TAJ,809,TajCoin,"$33,742",$0.004632,"7,285,154",Low Vol,0.84%,11.10%,16.97%
SNAKE,974,SnakeEyes,?,$0.056413,?,*,$612,0.44%,13.08%
CPC,394,Capricoin,"$1,189,151",$0.597550,"1,990,045",*,"$35,395",1.08%,2.86%
XPM,305,Primecoin,"$3,815,226",$0.183601,"20,779,987","$997,249",-0.50%,8.31%,50.49%
GP,742,GoldPieces,"$64,266",$0.052670,"1,220,161",*,Low Vol,-2.51%,0.73%
XPTX,500,PlatinumBAR,"$143,048",$0.473364,"302,194",$546,0.33%,10.64%,-16.37%
BTCR,528,Bitcurrency,"$66,893",$0.000394,"169,598,616",*,"$1,011",21.27%,-24.02%
XPA,175,XPlay,"$15,231,300",$0.015231,"1,000,000,000",*,"$13,390",0.47%,?
CCRB,360,CryptoCarbon,"$1,977,021",$0.555014,"3,562,111",*,"$190,273",0.17%,87.11%
NOBL,594,NobleCoin,"$599,135",$0.000260,"2,305,650,699",Low Vol,0.41%,2.92%,15.07%
PRIMU,1084,Primulon,?,$0.000087,?,Low Vol,0.32%,-48.13%,-16.23%
XPY,656,PayCoin,"$160,905",$0.013632,"11,803,412",Low Vol,0.34%,-2.65%,17.63%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,744,497,135",$0.627623,"2,779,530,283",*,"$20,504,800",-0.99%,5.92%
FID,988,BITFID,?,$0.129808,?,*,Low Vol,0.27%,2.83%
FIMK,593,FIMKrypto,"$599,196",$0.001038,"577,004,618",*,Low Vol,0.27%,-8.60%
BYC,387,Bytecent,"$1,294,683",$0.720608,"1,796,653","$46,888",-0.30%,-0.86%,35.27%
IXT,207,iXledger,"$10,962,280",$0.306390,"35,778,844",*,"$136,416",-0.11%,2.24%
BTCD,44,BitcoinDark,"$148,998,913",$115.61,"1,288,862","$2,046,790",-0.55%,22.76%,37.47%
JNS,375,Janus,"$1,594,799",$0.072481,"22,003,053",*,"$15,591",-0.25%,15.82%
UNITS,685,GameUnits,"$118,654",$0.034165,"3,472,983",*,Low Vol,0.77%,0.88%
MAR,767,Marijuanacoin,"$49,407",$0.039387,"1,254,374",Low Vol,0.29%,-5.59%,20.54%
SNC,308,SunContract,"$3,755,559",$0.035866,"104,712,011",*,"$56,571",4.70%,6.47%
XBL,445,Billionaire T...,"$504,242",$0.152092,"3,315,372",*,"$8,474",-0.85%,-12.53%
SNGLS,59,SingularDTV,"$101,911,200",$0.169852,"600,000,000",*,"$471,270",-0.06%,2.95%
MAX,418,MaxCoin,"$836,321",$0.013846,"60,400,765",$612,0.68%,-2.67%,7.29%
SNM,118,SONM,"$29,750,429",$0.089783,"331,360,000",*,"$585,593",-2.37%,-1.50%
SDP,866,SydPak,"$9,581",$0.060144,"159,298",*,Low Vol,0.27%,2.90%
SNT,60,Status,"$101,788,595",$0.029330,"3,470,483,788",*,"$883,073",0.17%,4.67%
WGO,423,WavesGo,"$764,063",$0.076429,"9,997,009",*,$787,-3.18%,-5.52%
MAD,714,SatoshiMadness,"$86,568",$0.000043,"2,000,683,485",*,Low Vol,0.27%,2.82%
AHT,565,Bowhead,"$2,414,176",$0.301772,"8,000,000",*,Low Vol,7.41%,36.65%
AXF,1059,AxFunds,?,$0.022024,?,Low Vol,0.32%,2.82%,?
FEI,1118,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,941,UG Token,?,$0.292149,?,*,"$9,283",0.51%,6.57%
FFC,1058,FireFlyCoin,?,$0.000111,?,Low Vol,2.91%,32.35%,51.61%
MAO,480,Mao Zedong,"$257,811",$0.049543,"5,203,745","$11,015",-0.23%,24.46%,33.49%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,0.12%,-31.26%
GUC,1032,GoldUnionCoin,?,$0.483405,?,*,Low Vol,0.27%,2.94%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,598,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.94%
USDE,496,USDe,"$147,227",$0.000130,"1,134,191,734",$687,0.25%,2.82%,15.98%
DTB,192,Databits,"$12,693,323",$0.558002,"22,747,809",*,"$68,318",-1.32%,2.88%
CME,1102,Cashme,?,$0.000087,?,Low Vol,0.25%,105.63%,?
TSE,763,Tattoocoin (S...,"$50,888",$0.000563,"90,421,856",*,Low Vol,0.32%,-1.16%
XNG,882,Enigma,"$3,741",$0.225001,"16,627",Low Vol,0.27%,-15.56%,22.83%
GUN,693,Guncoin,"$108,036",$0.000562,"192,149,128",Low Vol,0.28%,2.29%,35.94%
GUP,181,Matchpool,"$14,586,450",$0.194486,"75,000,000",*,"$209,652",0.29%,1.99%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,0.27%,2.82%
TYCHO,419,Tychocoin,"$815,038",$0.162217,"5,024,368","$17,723",-3.24%,-4.04%,22.27%
NYC,613,NewYorkCoin,"$344,341",$0.000003,"129,032,781,759",Low Vol,-1.40%,-26.68%,-35.34%
CARBON,586,Carboncoin,"$666,002",$0.000043,"15,391,997,506",Low Vol,0.27%,2.82%,-9.59%
UNC,1015,UNCoin,?,$0.000043,?,*,Low Vol,0.30%,2.82%
CMT,533,Comet,"$49,034",$0.056178,"872,830",$645,0.31%,-1.01%,66.48%
XBG,900,BTCGold,?,$0.006923,?,"$260,014",15.08%,413.09%,717.77%
BET,996,BetaCoin,?,$0.007784,?,Low Vol,-34.87%,-35.07%,-32.44%
CMP,167,Compcoin,"$16,248,526",$3.80,"4,272,420","$133,771",5.52%,1.97%,20.35%
IMX,821,Impact,"$27,093",$0.000247,"109,508,830",Low Vol,0.27%,-0.16%,31.95%
HUC,354,HunterCoin,"$2,201,106",$0.113366,"19,415,930","$17,506",0.32%,1.82%,22.56%
LSK,14,Lisk,"$676,892,249",$5.99,"112,923,970",*,"$9,080,280",-0.73%,3.07%
