symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,207",0.35%,3.61%,13.52%
XBY,190,XTRABYTES,"$13,524,080 ",$0.032086,"421,500,000",*,"$95,907",3.97%,12.15%
CPN,526,CompuCoin,"$80,196 ",$0.004088,"19,615,019","$1,608",-13.10%,15.33%,22.28%
CHEAP,1065,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.35%,?
BLAS,501,BlakeStar,"$137,243 ",$0.000555,"247,149,232","$3,569",-0.19%,-5.51%,28.74%
CPC,401,Capricoin,"$911,934 ",$0.458248,"1,990,045",*,"$63,462",-8.82%,-13.99%
EOS,22,EOS,"$421,423,272 ",$1.31,"321,223,900",*,"$27,094,400",1.00%,1.28%
SIB,164,SIBCoin,"$19,202,969 ",$1.25,"15,348,377","$87,450",1.72%,4.61%,4.34%
JWL,749,Jewels,"$41,771 ",$0.002070,"20,181,636",*,Low Vol,0.35%,3.61%
XDE2,1057,XDE II,? ,$1.33,?,*,Low Vol,0.29%,?
DLISK,779,DAPPSTER,"$29,568 ",$0.000296,"100,000,000",*,Low Vol,0.29%,24.33%
EOT,907,EOT Token,? ,$2.29,?,*,"$8,164",21.68%,4.36%
ACES,949,Aces,? ,$0.000099,?,*,$505,0.35%,3.61%
UNIFY,405,Unify,"$785,796 ",$0.045199,"17,385,378","$27,629",0.43%,0.25%,101.98%
GAIA,587,GAIA,"$383,998 ",$0.015933,"24,101,381",*,Low Vol,9.89%,-38.82%
XBC,223,Bitcoin Plus,"$8,325,739 ",$83.13,"100,158",*,"$141,623",-0.01%,3.16%
XBB,333,Boolberry,"$2,632,976 ",$0.276211,"9,532,480","$112,823",-6.63%,11.11%,26.33%
MAVRO,1066,Mavro,? ,$0.006850,?,Low Vol,0.29%,?,?
LTH,1052,LAthaan,? ,$0.000296,?,Low Vol,?,3.59%,-2.20%
