symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,860,195",$0.025553,"425,000,000",*,"$97,271",13.52%,14.22%
CPN,834,CompuCoin,"$33,221",$0.001694,"19,615,019",Low Vol,0.06%,-46.21%,-27.90%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,489",0.06%,-17.15%
BLAS,493,BlakeStar,"$403,862",$0.001658,"243,544,186","$11,649",-5.81%,-9.22%,-45.64%
CSNO,208,BitDice,"$11,402,230",$0.162889,"70,000,000",*,"$101,252",-0.80%,-6.75%
CREVA,835,CrevaCoin,"$32,871",$0.000903,"36,390,750",Low Vol,0.06%,1.34%,-1.04%
EOS,27,EOS,"$236,068,171",$0.566497,"416,715,659",*,"$6,953,210",-1.05%,-0.87%
SIB,151,SIBCoin,"$20,014,809",$1.28,"15,651,243","$69,369",-0.39%,-3.00%,-13.29%
JWL,818,Jewels,"$38,738",$0.001919,"20,181,636",*,Low Vol,0.03%,2.44%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.07%,82.04%,-31.56%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.44%
EOT,356,EOT Token,"$2,649,636",$0.321667,"8,237,203",*,"$12,546",-0.98%,-3.05%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,0.06%,14.53%
UNIFY,411,Unify,"$1,267,251",$0.071435,"17,739,972",*,"$14,837",0.38%,-20.15%
GAIA,672,GAIA,"$188,422",$0.007818,"24,101,381",*,Low Vol,-22.76%,-49.96%
XBC,305,Bitcoin Plus,"$4,404,331",$43.26,"101,820",*,"$65,725",2.28%,-10.18%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.95%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,0.06%,?,-0.54%
KRONE,859,Kronecoin,"$23,650",$0.009026,"2,620,256",Low Vol,-16.72%,-18.24%,-47.65%
MONA,37,MonaCoin,"$162,367,193",$2.97,"54,747,800","$3,628,940",-1.12%,-8.61%,-26.57%
CYDER,1025,Cyder,?,$0.000621,?,*,$566,0.06%,-8.86%
SPR,330,SpreadCoin,"$3,360,445",$0.375485,"8,949,613","$465,563",-2.00%,-2.18%,-30.32%
BLITZ,306,Blitzcash,"$4,395,508",$1.07,"4,097,840",*,"$41,439",1.36%,-7.83%
OPES,1103,Opescoin,?,$0.001581,?,Low Vol,0.03%,-7.21%,-3.73%
MANA,126,Decentraland,"$27,106,123",$0.011921,"2,273,755,650",*,"$1,300,290",0.56%,0.98%
TAG,649,TagCoin,"$267,132",$0.046102,"5,794,309",Low Vol,0.05%,26.26%,-43.62%
LDOGE,450,LiteDoge,"$840,655",$0.000057,"14,866,587,008",*,"$2,919",-0.33%,-1.08%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,-0.29%,98.20%
TAJ,555,TajCoin,"$55,902",$0.007438,"7,516,125","$1,041",27.85%,35.48%,48.13%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-5.19%,-7.66%,-37.43%
BTCZ,459,BitcoinZ,"$756,835",$0.002765,"273,700,042","$21,960",2.12%,26.21%,-0.17%
CPC,431,Capricoin,"$1,098,027",$0.551760,"1,990,045",*,"$23,052",5.92%,3.45%
PWR,921,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.06%,-0.58%,-0.56%
XPM,361,Primecoin,"$2,586,436",$0.123077,"21,014,776","$408,435",0.92%,-7.81%,-0.92%
GP,719,GoldPieces,"$109,702",$0.089908,"1,220,161",*,Low Vol,0.06%,22.51%
BTCS,513,Bitcoin Scrypt,"$249,247",$0.015204,"16,393,763","$5,190",4.23%,32.90%,15.66%
IXC,398,Ixcoin,"$1,466,562",$0.069839,"20,999,088",*,$801,0.05%,-9.13%
XPA,575,XPlay,"$18,274,100",$0.018274,"1,000,000,000",*,Low Vol,0.07%,-2.34%
BLOCKPAY,648,BlockPay,"$278,457",$0.051297,"5,428,300",*,Low Vol,1.46%,-13.33%
CCRB,437,CryptoCarbon,"$999,991",$0.280730,"3,562,111",*,"$61,534",0.04%,-8.93%
NOBL,618,NobleCoin,"$521,304",$0.000226,"2,308,513,837",Low Vol,0.06%,-20.48%,-0.57%
PRIMU,1046,Primulon,?,$0.000209,?,Low Vol,-0.40%,17.29%,-19.57%
XPY,663,PayCoin,"$205,362",$0.017388,"11,810,555",Low Vol,0.03%,-0.25%,-16.16%
MIOTA,11,IOTA,"$1,159,539,428",$0.417171,"2,779,530,283",*,"$16,744,500",1.52%,-6.68%
FID,1059,BITFID,?,$0.112909,?,*,Low Vol,0.06%,-17.78%
AION,949,Aion,?,$0.666395,?,*,"$91,378",11.75%,4.70%
FIMK,452,FIMKrypto,"$814,367",$0.001411,"577,004,618",*,$610,10.82%,12.97%
BYC,439,Bytecent,"$979,290",$0.536262,"1,826,141","$41,782",-8.07%,-4.71%,-6.04%
IXT,259,iXledger,"$6,693,363",$0.187076,"35,778,844",*,"$56,708",-1.34%,0.46%
BTCD,57,BitcoinDark,"$111,213,598",$86.29,"1,288,862","$76,463",0.69%,-2.96%,2.93%
JNS,582,Janus,"$2,542,979",$0.111571,"22,792,469",*,Low Vol,0.89%,9.64%
UNITS,708,GameUnits,"$121,365",$0.034945,"3,472,983",*,Low Vol,7.92%,32.60%
SND,971,Sand Coin,?,$1.55,?,*,"$12,643",0.14%,10.88%
MAR,792,Marijuanacoin,"$53,570",$0.039897,"1,342,692",Low Vol,-12.92%,4.13%,12.91%
SNC,362,SunContract,"$2,533,106",$0.023517,"107,712,011",*,"$196,135",1.25%,-8.18%
SIC,942,Swisscoin,?,$0.000565,?,"$135,854",0.06%,15.09%,?
