symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,0.17%,-1.46%,16.04%
XBY,250,XTRABYTES,"$7,013,818",$0.016503,"425,000,000",*,"$18,006",2.07%,-4.53%
CPN,764,CompuCoin,"$71,203",$0.003630,"19,615,019",Low Vol,2.26%,48.37%,133.24%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,0.17%,-1.81%
BLAS,473,BlakeStar,"$475,680",$0.001955,"243,331,786","$29,190",4.44%,-1.58%,-18.32%
CSNO,215,BitDice,"$10,444,910",$0.149213,"70,000,000",*,"$26,009",-0.23%,7.30%
CREVA,852,CrevaCoin,"$24,463",$0.000672,"36,390,750",Low Vol,-25.20%,-9.69%,-12.47%
EOS,27,EOS,"$228,790,706",$0.556793,"410,908,014",*,"$6,095,670",-0.45%,-2.61%
SIB,153,SIBCoin,"$19,930,932",$1.27,"15,634,311","$61,719",-0.20%,-1.17%,-5.59%
JWL,813,Jewels,"$42,961",$0.002129,"20,181,636",*,Low Vol,11.94%,7.00%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,65.50%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$826,220",$0.330488,"2,500,000",*,"$34,175",17.16%,-10.58%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,0.17%,-50.73%
UNIFY,381,Unify,"$1,702,564",$0.095987,"17,737,485",*,"$3,188",15.66%,2.84%
GAIA,650,GAIA,"$279,477",$0.011596,"24,101,381",*,Low Vol,0.17%,41.68%
XBC,290,Bitcoin Plus,"$4,675,768",$45.95,"101,753",*,"$371,042",-1.43%,5.96%
MAVRO,1129,Mavro,?,$0.006946,?,Low Vol,0.17%,-1.00%,11.09%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.17%,?,-16.04%
KRONE,555,Kronecoin,"$34,965",$0.013720,"2,548,506","$1,517",26.57%,20.55%,-5.96%
MONA,38,MonaCoin,"$167,419,056",$3.06,"54,686,375","$4,229,500",0.21%,-10.82%,311.85%
CYDER,1032,Cyder,?,$0.000672,?,*,Low Vol,0.17%,-1.45%
SPR,317,SpreadCoin,"$3,561,681",$0.398633,"8,934,737","$285,385",-0.45%,-4.53%,-61.82%
BLITZ,299,Blitzcash,"$4,450,486",$1.09,"4,097,487",*,"$54,039",0.17%,-6.05%
OPES,978,Opescoin,?,$0.001737,?,"$3,308",3.50%,-44.02%,6.30%
MANA,124,Decentraland,"$26,996,528",$0.011873,"2,273,755,650",*,"$1,129,870",-0.30%,-4.71%
TAG,651,TagCoin,"$269,737",$0.046636,"5,783,952",Low Vol,2.80%,-22.15%,-34.15%
LDOGE,435,LiteDoge,"$847,314",$0.000057,"14,864,824,008",*,"$2,629",-5.13%,-0.21%
EXL,1031,Excelcoin,?,$0.000728,?,Low Vol,0.17%,220.29%,70.17%
TAJ,827,TajCoin,"$35,700",$0.004771,"7,482,868",Low Vol,-3.18%,0.05%,-1.38%
SNAKE,1037,SnakeEyes,?,$0.038909,?,*,Low Vol,1.93%,-0.97%
BTCZ,977,BitcoinZ,?,$0.002136,?,"$4,905",-0.52%,-2.53%,?
CPC,415,Capricoin,"$1,087,235",$0.546337,"1,990,045",*,"$45,278",1.14%,0.18%
PWR,916,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,0.17%,-1.44%,15.65%
XPM,354,Primecoin,"$2,332,320",$0.111139,"20,985,612","$375,232",0.00%,3.91%,-17.96%
GP,713,GoldPieces,"$114,445",$0.093795,"1,220,161",*,Low Vol,0.27%,-10.51%
XPTX,504,PlatinumBAR,"$232,144",$0.700696,"331,305","$4,777",-0.36%,-14.55%,-1.77%
IXC,431,Ixcoin,"$882,331",$0.042018,"20,999,088",*,$697,-0.82%,-35.47%
XPA,157,XPlay,"$18,929,300",$0.018929,"1,000,000,000",*,"$24,293",-0.90%,-5.00%
CCRB,396,CryptoCarbon,"$1,362,714",$0.382558,"3,562,111",*,"$67,265",9.23%,-9.60%
NOBL,452,NobleCoin,"$646,497",$0.000280,"2,308,133,938","$3,000",0.17%,23.19%,22.69%
PRIMU,1023,Primulon,?,$0.000215,?,Low Vol,0.17%,20.60%,-19.35%
XPY,666,PayCoin,"$207,728",$0.017590,"11,809,418",Low Vol,0.15%,-30.48%,14.88%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,725,347",$0.442422,"2,779,530,283",*,"$7,018,510",-0.07%,-1.58%
FID,1029,BITFID,?,$0.112038,?,*,Low Vol,0.17%,?
FIMK,453,FIMKrypto,"$646,464",$0.001120,"577,004,618",*,$614,-10.68%,-12.88%
BYC,422,Bytecent,"$969,060",$0.531789,"1,822,263","$16,783",2.16%,-2.19%,20.39%
IXT,253,iXledger,"$6,883,563",$0.192392,"35,778,844",*,"$43,746",-1.29%,-7.86%
BTCD,58,BitcoinDark,"$106,673,839",$82.77,"1,288,862","$96,418",-2.46%,-5.12%,2.83%
JNS,370,Janus,"$1,855,843",$0.081703,"22,714,369",*,$590,-16.33%,-35.53%
UNITS,743,GameUnits,"$87,744",$0.025265,"3,472,983",*,Low Vol,0.17%,-9.47%
SND,956,Sand Coin,?,$1.31,?,*,"$31,968",-37.34%,-13.61%
MAR,798,Marijuanacoin,"$49,775",$0.037336,"1,333,182",Low Vol,-2.31%,-7.89%,9.81%
SNC,338,SunContract,"$2,912,404",$0.027039,"107,712,011",*,"$119,214",-1.93%,-6.19%
XBL,462,Billionaire T...,"$552,112",$0.166531,"3,315,372",*,"$8,253",-1.61%,-1.75%
SNGLS,67,SingularDTV,"$93,736,200",$0.156227,"600,000,000",*,"$1,145,070",-1.52%,-0.77%
MAX,605,MaxCoin,"$753,516",$0.012436,"60,590,509",Low Vol,0.62%,-1.28%,-5.02%
SNM,107,SONM,"$33,925,923",$0.094343,"359,600,000",*,"$848,495",-0.43%,-4.85%
SDP,894,SydPak,"$9,698",$0.060837,"159,418",*,Low Vol,0.17%,4.01%
SNT,64,Status,"$94,623,088",$0.027265,"3,470,483,788",*,"$1,617,930",-0.94%,-3.49%
WGO,630,WavesGo,"$394,565",$0.039474,"9,995,510",*,Low Vol,-0.61%,-4.02%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$1,117,944",$0.139743,"8,000,000",*,Low Vol,0.15%,17.29%
WILD,983,Wild Crypto,?,$0.101773,?,*,"$2,444",-0.62%,-3.22%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,970,UG Token,?,$0.403428,?,*,"$8,328",-0.90%,8.79%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,0.15%,-7.93%,-28.26%
MAO,397,Mao Zedong,"$1,321,264",$0.212536,"6,216,658","$1,116",0.15%,1.78%,28.88%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.20%
GUC,1055,GoldUnionCoin,?,$0.840173,?,*,Low Vol,0.17%,37.03%
MGM,891,Magnum,"$10,769",$0.002801,"3,844,706",Low Vol,0.17%,-1.44%,-0.30%
SHDW,634,Shadow Token,"$372,499",$0.053214,"7,000,000",*,Low Vol,0.16%,-7.38%
USDE,671,USDe,"$190,616",$0.000168,"1,134,236,104",Low Vol,0.17%,-20.15%,11.78%
DTB,210,Databits,"$10,802,366",$0.474875,"22,747,809",*,"$26,762",-1.57%,1.76%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,135.87%
TSE,725,Tattoocoin (S...,"$105,943",$0.001172,"90,421,856",*,Low Vol,18.43%,9.76%
FUNK,669,The Cypherfunks,"$193,312",$0.000004,"46,004,745,000",Low Vol,-0.66%,-6.83%,13.99%
GUN,708,Guncoin,"$119,575",$0.000618,"193,563,328",Low Vol,0.09%,-17.09%,2.35%
EVX,151,Everex,"$20,234,940",$1.23,"16,500,000",*,"$260,619",1.88%,-5.13%
GUP,220,Matchpool,"$9,604,800",$0.128064,"75,000,000",*,"$221,563",-0.04%,-7.41%
PCN,1096,PeepCoin,?,$0.000056,?,*,Low Vol,0.17%,-1.45%
TYCHO,451,Tychocoin,"$647,360",$0.128844,"5,024,368","$8,291",3.59%,0.05%,-5.22%
NYC,623,NewYorkCoin,"$480,350",$0.000004,"129,032,781,759",Low Vol,5.97%,2.76%,8.56%
CARBON,596,Carboncoin,"$862,244",$0.000056,"15,392,000,021",Low Vol,0.17%,-1.46%,15.64%
UNC,1132,UNCoin,?,$0.000056,?,*,Low Vol,0.15%,-1.46%
CMT,793,Comet,"$53,059",$0.060789,"872,830",Low Vol,0.17%,39.44%,-44.67%
