symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000043,?,Low Vol,0.10%,-0.43%,?
XBY,250,XTRABYTES,"$6,835,275",$0.016083,"425,000,000",*,"$16,607",-2.18%,1.99%
CPN,775,CompuCoin,"$49,375",$0.002517,"19,615,019",Low Vol,37.47%,30.43%,23.14%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$150,939",$0.000599,"252,068,272","$2,627",-0.80%,6.96%,49.07%
CSNO,196,BitDice,"$12,349,260",$0.176418,"70,000,000",*,"$52,286",0.10%,6.04%
EOS,26,EOS,"$259,908,159",$0.685542,"379,127,988",*,"$8,101,710",0.30%,-5.48%
SIB,151,SIBCoin,"$19,870,680",$1.28,"15,540,359","$107,136",-0.89%,-4.80%,18.80%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.25%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,0.10%,-0.51%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$532,525",$0.213010,"2,500,000",*,"$4,598",-3.17%,-20.42%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.11%,?
UNIFY,410,Unify,"$928,997",$0.052418,"17,722,887","$4,778",3.74%,-0.18%,27.86%
GAIA,623,GAIA,"$299,819",$0.012440,"24,101,381",*,Low Vol,0.11%,-0.43%
XBC,249,Bitcoin Plus,"$6,907,670",$68.31,"101,122",*,"$40,025",1.31%,-4.44%
MAVRO,1104,Mavro,?,$0.005897,?,Low Vol,0.10%,-1.86%,-9.89%
LTH,1087,LAthaan,?,$0.000301,?,Low Vol,0.10%,?,16.50%
KRONE,534,Kronecoin,"$26,162",$0.012383,"2,112,708",$644,0.13%,-6.97%,-17.54%
MONA,133,MonaCoin,"$24,245,673",$0.446337,"54,321,450","$91,853",0.07%,-4.49%,-2.01%
CYDER,991,Cyder,?,$0.000560,?,*,Low Vol,0.10%,-7.54%
SPR,171,SpreadCoin,"$15,550,457",$1.76,"8,845,790","$34,727",-0.08%,1.52%,-2.77%
BLITZ,256,Blitzcash,"$6,253,400",$1.53,"4,092,325",*,"$32,965",0.10%,-1.97%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,306,456",$0.014185,"1,149,540,118",*,"$219,427",0.19%,-0.05%
TAG,611,TagCoin,"$344,615",$0.059972,"5,746,258",Low Vol,0.10%,9.15%,3.05%
LDOGE,424,LiteDoge,"$730,496",$0.000049,"14,854,343,005",*,"$1,574",-0.35%,-8.26%
EXL,1068,Excelcoin,?,$0.000689,?,Low Vol,-19.92%,-24.14%,-30.31%
TAJ,819,TajCoin,"$32,977",$0.004520,"7,296,263",Low Vol,1.35%,0.38%,10.76%
VOYA,988,Voyacoin,?,$3.36,?,Low Vol,0.11%,-14.54%,-52.56%
CPC,394,Capricoin,"$1,147,840",$0.576791,"1,990,045",*,"$27,887",1.09%,-2.97%
PWR,891,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,0.10%,-0.43%,16.50%
XPM,307,Primecoin,"$3,690,540",$0.177472,"20,795,055","$893,618",0.60%,-1.21%,44.63%
GP,759,GoldPieces,"$61,409",$0.050329,"1,220,161",*,Low Vol,-3.02%,-4.21%
BTCS,660,Bitcoin Scrypt,"$167,804",$0.010254,"16,364,875",Low Vol,0.25%,-7.17%,12.34%
IXC,564,Ixcoin,"$1,742,128",$0.082962,"20,999,088",*,Low Vol,0.09%,13.77%
XPA,172,XPlay,"$15,061,100",$0.015061,"1,000,000,000",*,"$13,296",0.10%,-0.99%
CCRB,367,CryptoCarbon,"$1,777,102",$0.498890,"3,562,111",*,"$64,023",0.16%,-3.00%
NOBL,446,NobleCoin,"$496,264",$0.000215,"2,305,811,832","$3,499",0.10%,-17.25%,34.79%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.10%,49.35%,16.50%
XPY,645,PayCoin,"$202,060",$0.017118,"11,803,731",Low Vol,0.10%,?,29.23%
FEDS,1142,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,665,377,805",$0.599158,"2,779,530,283",*,"$8,424,300",-0.30%,-3.40%
FID,996,BITFID,?,$0.129134,?,*,Low Vol,0.10%,-0.43%
FIMK,591,FIMKrypto,"$546,413",$0.000947,"577,004,618",*,Low Vol,0.11%,-9.35%
BYC,390,Bytecent,"$1,199,866",$0.667192,"1,798,381","$50,274",0.28%,-6.58%,25.64%
IXT,207,iXledger,"$10,616,155",$0.296716,"35,778,844",*,"$146,426",-0.13%,-2.94%
BTCD,52,BitcoinDark,"$137,252,223",$106.49,"1,288,862","$562,128",0.35%,-5.97%,27.08%
JNS,566,Janus,"$1,417,379",$0.064242,"22,063,053",*,Low Vol,0.07%,-12.90%
UNITS,674,GameUnits,"$139,218",$0.040086,"3,472,983",*,Low Vol,0.08%,14.75%
MAR,776,Marijuanacoin,"$48,305",$0.038509,"1,254,374",Low Vol,0.01%,-1.61%,19.79%
SNC,312,SunContract,"$3,499,852",$0.033424,"104,712,011",*,"$57,127",-2.49%,-5.50%
