symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,102,198 ",$0.014426,"423,000,000",*,"$47,924",-3.15%,-22.55%
CPN,750,CompuCoin,"$31,844 ",$0.001623,"19,615,019",Low Vol,-3.00%,-23.18%,-44.02%
CHEAP,1045,Cheapcoin,? ,$0.000062,?,*,Low Vol,-2.59%,-19.39%
BLAS,687,BlakeStar,"$60,553 ",$0.000243,"249,353,872",Low Vol,-2.99%,-10.88%,-53.49%
CPC,349,Capricoin,"$1,228,558 ",$0.617352,"1,990,045",*,"$99,871",-3.70%,-21.56%
EOS,23,EOS,"$204,711,704 ",$0.590121,"346,897,846",*,"$13,298,500",-2.55%,-16.82%
SIB,134,SIBCoin,"$14,821,765 ",$0.960265,"15,435,078","$2,770,650",-1.39%,-11.65%,-24.59%
JWL,758,Jewels,"$29,453 ",$0.001459,"20,181,636",*,Low Vol,-2.59%,?
GAIN,997,UGAIN,? ,$0.000745,?,Low Vol,-6.82%,18.55%,222.23%
DLISK,798,DAPPSTER,"$18,631 ",$0.000186,"100,000,000",*,Low Vol,-2.93%,-19.39%
EOT,345,EOT Token,"$1,242,545 ",$0.497018,"2,500,000",*,"$24,079",-1.36%,6.40%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,28.68%,-21.54%
UNIFY,414,Unify,"$442,843 ",$0.025007,"17,708,889","$1,699",-5.97%,-26.96%,-21.08%
GAIA,575,GAIA,"$242,812 ",$0.010075,"24,101,381",*,Low Vol,-3.40%,-6.57%
XBC,227,Bitcoin Plus,"$4,969,033 ",$49.40,"100,580",*,"$123,466",-4.89%,-23.15%
MAVRO,982,Mavro,? ,$0.004751,?,Low Vol,-2.59%,-13.73%,-16.78%
LTH,1076,LAthaan,? ,$0.000248,?,Low Vol,-2.59%,?,-31.55%
KRONE,511,Kronecoin,"$14,548 ",$0.008574,"1,696,800","$1,049",5.99%,-23.01%,-67.89%
MONA,113,MonaCoin,"$20,518,148 ",$0.380336,"53,947,425","$147,260",-1.05%,-19.37%,-31.12%
CYDER,944,Cyder,? ,$0.000250,?,*,$603,-3.15%,-20.10%
SPR,167,SpreadCoin,"$10,463,613 ",$1.20,"8,752,499","$82,647",-2.73%,-24.31%,-41.01%
BLITZ,238,Blitzcash,"$4,443,724 ",$1.09,"4,088,890",*,"$56,345",-1.62%,-23.80%
