symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,781,512",$0.020638,"425,500,000",*,"$25,308",-4.18%,19.41%
CPN,786,CompuCoin,"$58,432",$0.002979,"19,615,019",Low Vol,1.60%,22.78%,123.87%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.70%
BLAS,419,BlakeStar,"$998,710",$0.004111,"242,951,386","$82,300",9.83%,27.13%,1.53%
CSNO,209,BitDice,"$10,926,510",$0.156093,"70,000,000",*,"$39,580",0.67%,-0.12%
CREVA,837,CrevaCoin,"$32,448",$0.000892,"36,390,750",Low Vol,1.61%,-11.79%,-1.24%
EOS,28,EOS,"$236,630,347",$0.583322,"405,659,905",*,"$6,446,420",-0.96%,-0.68%
SIB,143,SIBCoin,"$21,640,350",$1.39,"15,617,810","$58,343",1.09%,0.33%,3.66%
JWL,818,Jewels,"$40,086",$0.001986,"20,181,636",*,Low Vol,1.61%,-4.48%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,1.63%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.05%
EOT,414,EOT Token,"$1,104,315",$0.441726,"2,500,000",*,"$11,481",-0.18%,-20.90%
ACES,1117,Aces,?,$0.000117,?,*,Low Vol,1.61%,5.73%
UNIFY,390,Unify,"$1,554,905",$0.087674,"17,734,998",*,"$9,455",-7.78%,-7.10%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.11%
XBC,288,Bitcoin Plus,"$4,822,279",$47.43,"101,680",*,"$24,668",2.94%,1.80%
MAVRO,1070,Mavro,?,$0.007186,?,Low Vol,1.61%,?,26.23%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.99%,?
KRONE,554,Kronecoin,"$37,401",$0.015123,"2,473,056","$1,518",-4.95%,-11.78%,15.61%
MONA,27,MonaCoin,"$238,601,455",$4.37,"54,623,875","$40,330,000",-4.42%,-5.48%,438.12%
CYDER,1037,Cyder,?,$0.000759,?,*,Low Vol,1.63%,3.95%
SPR,311,SpreadCoin,"$3,939,302",$0.441651,"8,919,491","$754,377",-2.41%,-13.68%,-83.48%
BLITZ,299,Blitzcash,"$4,493,968",$1.10,"4,096,822",*,"$40,472",2.60%,4.90%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$45,577,659",$0.020045,"2,273,755,650",*,"$17,519,200",-6.49%,26.88%
TAG,624,TagCoin,"$440,527",$0.076296,"5,773,961",Low Vol,1.59%,3.40%,19.39%
LDOGE,428,LiteDoge,"$868,145",$0.000058,"14,863,028,008",*,"$7,657",-45.30%,3.97%
EXL,1108,Excelcoin,?,$0.000175,?,Low Vol,1.61%,3.95%,50.52%
TAJ,826,TajCoin,"$37,567",$0.005043,"7,449,821",Low Vol,-0.65%,-7.49%,8.14%
VOYA,1042,Voyacoin,?,$2.40,?,Low Vol,1.59%,4.02%,4.74%
BTCZ,976,BitcoinZ,?,$0.002629,?,"$4,125",1.61%,-0.96%,?
CPC,417,Capricoin,"$1,047,566",$0.526403,"1,990,045",*,"$31,827",-0.24%,1.07%
PWR,910,Powercoin,"$2,920",$0.000058,"49,983,870",Low Vol,1.61%,3.95%,32.53%
XPM,355,Primecoin,"$2,303,498",$0.109917,"20,956,703","$359,257",3.01%,-7.87%,-24.59%
GP,712,GoldPieces,"$119,252",$0.097735,"1,220,161",*,Low Vol,1.62%,-11.85%
XPTX,501,PlatinumBAR,"$266,282",$0.813076,"327,499","$1,818",1.53%,3.38%,17.96%
IXC,593,Ixcoin,"$1,094,334",$0.052113,"20,999,088",*,Low Vol,0.83%,-35.31%
XPA,150,XPlay,"$20,321,900",$0.020322,"1,000,000,000",*,"$3,439",-1.44%,0.64%
CCRB,396,CryptoCarbon,"$1,431,762",$0.401942,"3,562,111",*,"$48,471",2.37%,-15.71%
NOBL,616,NobleCoin,"$557,298",$0.000241,"2,307,727,943",Low Vol,1.42%,-13.61%,1.54%
PRIMU,1000,Primulon,?,$0.000347,?,"$1,187",1.61%,50.23%,-69.58%
XPY,775,PayCoin,"$68,983",$0.005842,"11,808,353",Low Vol,1.59%,-69.81%,-71.32%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,003,639",$0.460151,"2,779,530,283",*,"$11,496,800",-2.15%,4.67%
FID,1048,BITFID,?,$0.116838,?,*,Low Vol,1.63%,3.95%
FIMK,456,FIMKrypto,"$640,452",$0.001110,"577,004,618",*,$673,-9.92%,-15.94%
BYC,420,Bytecent,"$996,698",$0.548147,"1,818,304","$33,601",2.51%,-1.93%,-7.21%
IXT,232,iXledger,"$8,275,289",$0.231290,"35,778,844",*,"$58,048",-0.01%,8.94%
