symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,712,925",$0.020501,"425,000,000",*,"$23,771",-1.73%,4.40%
CPN,829,CompuCoin,"$27,013",$0.001377,"19,615,019",Low Vol,-1.19%,-17.43%,-29.42%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,445,BlakeStar,"$628,614",$0.002533,"248,157,150","$46,262",25.49%,21.55%,400.40%
CSNO,208,BitDice,"$10,875,550",$0.155365,"70,000,000",*,"$21,887",-0.52%,-0.91%
EOS,27,EOS,"$231,818,796",$0.595703,"389,151,634",*,"$7,051,210",-0.25%,-2.75%
SIB,154,SIBCoin,"$19,063,451",$1.22,"15,570,390","$95,137",-0.43%,-1.86%,-3.62%
JWL,794,Jewels,"$43,771",$0.002169,"20,181,636",*,Low Vol,-0.31%,27.81%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.31%,-10.82%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,244,760",$0.497904,"2,500,000",*,"$20,959",-8.57%,44.95%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,-0.31%,-62.59%
UNIFY,385,Unify,"$1,380,742",$0.077887,"17,727,458","$13,410",1.56%,11.16%,57.29%
GAIA,653,GAIA,"$231,044",$0.009586,"24,101,381",*,Low Vol,-0.34%,2.12%
XBC,271,Bitcoin Plus,"$5,530,721",$54.61,"101,273",*,"$49,563",0.67%,-8.14%
MAVRO,1052,Mavro,?,$0.005379,?,Low Vol,-0.31%,-7.04%,-10.42%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,823,Kronecoin,"$28,383",$0.012613,"2,250,350",Low Vol,-0.31%,9.33%,-14.91%
MONA,124,MonaCoin,"$28,336,094",$0.520531,"54,436,900","$292,004",-0.61%,11.35%,8.31%
CYDER,971,Cyder,?,$0.001041,?,*,"$1,274",10.42%,14.10%
SPR,133,SpreadCoin,"$24,504,944",$2.76,"8,874,423","$678,067",-2.14%,30.33%,57.47%
BLITZ,281,Blitzcash,"$4,865,963",$1.19,"4,093,654",*,"$10,240",0.66%,-1.92%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.34%,?
MANA,112,Decentraland,"$31,722,075",$0.013951,"2,273,755,650",*,"$285,373",-0.65%,-2.54%
TAG,626,TagCoin,"$375,663",$0.065239,"5,758,256",Low Vol,-0.31%,-11.84%,8.45%
LDOGE,428,LiteDoge,"$766,936",$0.000052,"14,857,657,506",*,"$1,085",11.00%,1.15%
EXL,1053,Excelcoin,?,$0.000130,?,Low Vol,49.53%,-50.08%,-71.85%
TAJ,803,TajCoin,"$37,557",$0.005117,"7,339,343",Low Vol,-0.34%,7.33%,27.03%
VOYA,980,Voyacoin,?,$2.16,?,$796,5.77%,-14.53%,-36.37%
CPC,412,Capricoin,"$1,036,029",$0.520606,"1,990,045",*,"$13,954",-0.70%,-0.03%
PWR,893,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.31%,-0.16%,3.55%
XPM,325,Primecoin,"$3,044,398",$0.145925,"20,862,760","$498,452",-0.50%,0.75%,-12.98%
GP,744,GoldPieces,"$74,217",$0.060826,"1,220,161",*,Low Vol,-0.35%,-10.04%
XPTX,487,PlatinumBAR,"$243,721",$0.770674,"316,244","$1,151",-0.33%,28.17%,71.01%
IXC,591,Ixcoin,"$1,358,038",$0.064671,"20,999,088",*,Low Vol,5.13%,10.07%
XPA,172,XPlay,"$15,051,000",$0.015051,"1,000,000,000",*,"$30,561",-0.45%,?
MINEX,912,Minex,?,$0.042510,?,*,"$88,866",8.13%,-18.33%
CCRB,415,CryptoCarbon,"$949,844",$0.266652,"3,562,111",*,"$38,949",-17.86%,-5.37%
NOBL,454,NobleCoin,"$500,246",$0.000217,"2,306,547,235","$1,174",-0.31%,-0.08%,-14.12%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,-33.54%,-18.32%,-46.93%
XPY,662,PayCoin,"$207,900",$0.017610,"11,805,502",Low Vol,-0.31%,10.21%,24.54%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,444,749,810",$0.519782,"2,779,530,283",*,"$10,601,600",0.33%,-6.71%
FID,1016,BITFID,?,$0.130131,?,*,Low Vol,-0.31%,49.76%
FIMK,435,FIMKrypto,"$700,639",$0.001214,"577,004,618",*,$710,-6.90%,-5.55%
BYC,410,Bytecent,"$1,096,065",$0.606932,"1,805,910","$10,562",1.07%,0.88%,-16.37%
IXT,223,iXledger,"$8,562,808",$0.239326,"35,778,844",*,"$89,723",-1.20%,-5.94%
BTCD,55,BitcoinDark,"$114,748,431",$89.03,"1,288,862","$71,520",-0.25%,-2.71%,-5.37%
JNS,374,Janus,"$1,605,983",$0.071804,"22,366,172",*,"$1,249",-0.11%,9.20%
UNITS,720,GameUnits,"$98,524",$0.028369,"3,472,983",*,Low Vol,-0.31%,-2.09%
MAR,549,Marijuanacoin,"$38,999",$0.030127,"1,294,492",$868,-6.08%,-19.29%,-27.93%
SNC,318,SunContract,"$3,182,313",$0.030391,"104,712,011",*,"$112,675",-0.46%,0.75%
XBL,434,Billionaire T...,"$732,704",$0.221002,"3,315,372",*,"$72,198",-0.11%,48.04%
SNGLS,62,SingularDTV,"$98,696,400",$0.164494,"600,000,000",*,"$433,696",-0.23%,-2.25%
MAX,598,MaxCoin,"$805,253",$0.013317,"60,468,933",Low Vol,-0.62%,1.83%,-4.61%
SNM,82,SONM,"$61,862,707",$0.172032,"359,600,000",*,"$2,266,350",-1.04%,-2.17%
SDP,875,SydPak,"$8,930",$0.056043,"159,344",*,Low Vol,-0.31%,?
SNT,64,Status,"$96,576,623",$0.027828,"3,470,483,788",*,"$1,091,300",0.66%,1.64%
WGO,430,WavesGo,"$754,400",$0.075550,"9,985,510",*,"$2,896",-1.72%,-5.68%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.78%
AHT,590,Bowhead,"$1,489,872",$0.186234,"8,000,000",*,Low Vol,-1.73%,20.13%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,219.10%
UGT,954,UG Token,?,$0.297891,?,*,"$3,494",-0.45%,0.51%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-22.49%,-17.34%,3.55%
MAO,422,Mao Zedong,"$836,187",$0.134556,"6,214,414","$1,873",-0.98%,-13.38%,239.73%
GAIN,1094,UGAIN,?,$0.000781,?,Low Vol,-0.31%,-14.56%,16.49%
GUC,945,GoldUnionCoin,?,$0.867542,?,*,"$5,644",-0.31%,67.30%
CNNC,510,Cannation,"$128,012",$0.051682,"2,476,893","$2,852",-0.31%,66.57%,49.17%
EVO,511,Evotion,"$127,260",$0.040905,"3,111,087","$1,947",-0.28%,41.79%,73.15%
DTB,207,Databits,"$10,962,601",$0.481919,"22,747,809",*,"$34,192",-0.21%,-4.07%
CME,1116,Cashme,?,$0.000044,?,Low Vol,?,1.66%,-20.34%
TSE,521,Tattoocoin (S...,"$102,140",$0.001130,"90,421,856",*,"$4,151",-16.95%,73.32%
XNG,886,Enigma,"$4,104",$0.246816,"16,627",Low Vol,-0.31%,1.45%,8.30%
GUN,706,Guncoin,"$114,442",$0.000594,"192,738,328",Low Vol,-0.31%,0.28%,11.29%
GUP,179,Matchpool,"$14,237,025",$0.189827,"75,000,000",*,"$558,582",0.62%,7.73%
PCN,1009,PeepCoin,?,$6.6e-07,?,*,Low Vol,34.95%,-95.89%
TYCHO,427,Tychocoin,"$768,246",$0.152904,"5,024,368","$26,798",-0.34%,0.45%,-9.91%
NYC,622,NewYorkCoin,"$400,456",$0.000003,"129,032,781,759",Low Vol,0.77%,46.22%,-9.03%
CARBON,602,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.46%,5.22%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,-0.32%,-0.18%
CMT,812,Comet,"$33,387",$0.038251,"872,830",Low Vol,-0.27%,-4.28%,-38.95%
XBG,909,BTCGold,?,$0.005943,?,"$121,380",-8.14%,15.27%,132.64%
BET,965,BetaCoin,?,$0.007680,?,"$1,756",-0.02%,-13.26%,-31.87%
CMP,167,Compcoin,"$16,335,824",$3.82,"4,278,970","$367,879",-2.08%,4.66%,1.65%
MRNG,967,MorningStar,?,$0.001301,?,*,"$1,596",-9.38%,-5.12%
HUC,365,HunterCoin,"$1,695,657",$0.086971,"19,496,790","$8,865",-0.50%,2.80%,-21.32%
LSK,15,Lisk,"$599,623,825",$5.30,"113,189,535",*,"$8,514,660",-0.08%,-3.96%
VGC,1074,VegasCoin,?,$0.000657,?,Low Vol,-1.19%,4.81%,-1.91%
BAC,1023,BitAlphaCoin,?,$0.002472,?,Low Vol,-0.31%,-8.21%,-3.25%
XBTS,844,Beatcoin,"$18,717",$0.012276,"1,524,686",Low Vol,-22.93%,-34.01%,-46.62%
TTC,708,TittieCoin,"$109,292",$0.000087,"1,259,816,434",Low Vol,-0.32%,-33.15%,-5.94%
SPORT,1063,SportsCoin,?,$0.000781,?,*,Low Vol,-0.31%,-0.16%
VLT,633,Veltor,"$338,252",$0.609622,"554,855",Low Vol,-6.12%,-22.65%,7.78%
BUMBA,760,BumbaCoin,"$62,308",$0.002794,"22,297,058",Low Vol,-0.32%,11.89%,10.92%
GRT,522,Grantcoin,"$100,049",$0.002352,"42,534,041",*,$597,-0.31%,-22.66%
GRS,236,Groestlcoin,"$7,509,149",$0.109568,"68,534,144","$81,370",-0.66%,-7.22%,-19.66%
BLZ,840,BlazeCoin,"$20,661",$0.000034,"608,557,394",Low Vol,0.18%,-3.18%,-12.23%
BLU,346,BlueCoin,"$2,373,346",$0.004130,"574,683,675","$2,485",-2.93%,-13.38%,-3.09%
PEPECASH,230,Pepe Cash,"$7,950,521",$0.011327,"701,884,009",*,"$2,164",2.14%,-0.18%
1337,371,1337,"$1,639,501",$0.000070,"23,271,965,570",*,"$1,596",2.91%,-5.09%
MARS,751,Marscoin,"$69,817",$0.002469,"28,279,074",Low Vol,-0.29%,-4.77%,43.12%
DOLLAR,863,Dollar Online,"$14,648",$0.019433,"753,776",Low Vol,19.09%,13.89%,-8.48%
FLAX,507,Flaxscript,"$134,475",$0.024118,"5,575,771",$872,-0.31%,-1.83%,-0.14%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$136,873,988",$0.004576,"29,908,659,222","$1,456,270",-0.71%,-1.67%,-8.07%
FTC,246,Feathercoin,"$6,976,647",$0.039288,"177,576,600","$25,619",0.38%,-2.85%,-19.63%
GRE,609,Greencoin,"$540,090",$0.000158,"3,420,220,641",*,Low Vol,-0.24%,21.16%
GRC,199,GridCoin,"$12,086,737",$0.030967,"390,312,753","$58,777",-0.56%,-4.66%,-14.77%
BLK,186,BlackCoin,"$13,925,137",$0.182234,"76,413,494",*,"$268,443",-0.35%,3.63%
WGR,216,Wagerr,"$8,987,972",$0.049115,"183,000,000",*,"$41,907",-1.16%,-8.24%
GRN,1082,Granite,?,$0.009847,?,Low Vol,-0.31%,-0.16%,-10.15%
SPRTS,146,Sprouts,"$21,173,780",$0.000031,"691,361,634,780",*,$643,-0.42%,-9.33%
BLC,693,Blakecoin,"$135,790",$0.008979,"15,122,697",Low Vol,-0.30%,-0.18%,2.34%
DCRE,1069,DeltaCredits,?,$0.130348,?,*,Low Vol,-0.32%,?
MG,953,Mind Gene,?,$0.010844,?,"$3,506",-0.31%,-7.55%,27.49%
XCXT,469,CoinonatX,"$412,529",$0.030953,"13,327,769","$10,842",2.67%,61.87%,15.45%
TOP,1085,TopCoin,?,$0.000824,?,Low Vol,-0.31%,5.39%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1122,SHACoin,?,$0.000702,?,Low Vol,?,1.01%,24.70%
WORM,531,HealthyWormCoin,"$80,707",$0.000737,"109,446,756",$517,1.68%,-10.67%,29.79%
MARX,975,MarxCoin,?,$0.001414,?,"$1,089",-0.31%,-1.26%,-19.75%
MXT,334,MarteXcoin,"$2,738,181",$0.991439,"2,761,825","$9,518",-0.77%,-4.83%,-73.04%
TELL,1064,Tellurion,?,$0.000087,?,Low Vol,-0.35%,3.34%,-0.04%
UNIT,704,Universal Cur...,"$116,139",$0.008902,"13,046,431",Low Vol,-0.31%,0.44%,-48.01%
RADS,177,Radium,"$14,517,737",$4.32,"3,360,852",*,"$49,446",-0.75%,-1.96%
KASHH,1126,KashhCoin,?,$0.000067,?,*,Low Vol,?,-22.08%
RUPX,503,Rupaya,"$153,096",$0.028020,"5,463,887","$3,868",-6.98%,-6.83%,-12.30%
IND,935,Indorse Token,?,$0.104516,?,*,"$24,770",4.90%,-5.49%
EMC2,151,Einsteinium,"$19,691,312",$0.091942,"214,170,556","$5,262,770",-1.40%,16.55%,-26.21%
CBX,588,Crypto Bullion,"$1,516,657",$1.51,"1,002,371",Low Vol,-0.68%,4.41%,-6.07%
OPAL,687,Opal,"$143,983",$0.009509,"15,142,113",*,Low Vol,0.81%,-0.63%
LKC,1099,LinkedCoin,?,$0.000174,?,Low Vol,-0.31%,26.28%,37.33%
REX,329,REX,"$2,872,132",$0.331626,"8,660,756",*,"$3,844",-5.29%,37.05%
DES,826,Destiny,"$27,831",$0.017394,"1,600,000",Low Vol,-0.31%,?,-2.07%
CTR,69,Centra,"$85,655,520",$1.26,"68,000,000",*,"$1,280,530",2.71%,5.90%
ORME,917,Ormeus Coin,?,$0.665764,?,*,"$57,526",-0.32%,-3.55%
FJC,441,FujiCoin,"$645,657",$0.000574,"1,125,238,466",$801,1.98%,-1.28%,-8.64%
CRYPT,594,CryptCoin,"$994,902",$0.164269,"6,056,539",Low Vol,-0.31%,?,1.87%
REP,33,Augur,"$208,370,800",$18.94,"11,000,000",*,"$578,282",-0.73%,-0.89%
GLC,628,GlobalCoin,"$364,674",$0.005596,"65,171,010",Low Vol,-2.57%,-15.84%,-1.37%
GLD,284,GoldCoin,"$4,823,293",$0.118971,"40,541,752","$11,973",0.36%,-1.63%,-7.31%
FUCK,384,FuckToken,"$1,389,428",$0.027035,"51,393,120",*,"$3,893",19.44%,10.38%
SUMO,413,Sumokoin,"$976,171",$0.564076,"1,730,567","$17,723",-4.61%,16.90%,11.38%
FC,976,Facecoin,?,$0.018852,?,*,"$1,080",3.95%,-43.41%
COSS,302,COSS,"$4,018,868",$0.181139,"22,186,653",*,"$1,810,680",3.98%,4.78%
REC,107,Regalcoin,"$33,764,679",$12.02,"2,810,000","$1,722,960",-1.67%,-2.41%,?
USDE,684,USDe,"$147,596",$0.000130,"1,134,208,213",Low Vol,-0.32%,-25.12%,0.83%
CTO,538,Crypto,"$55,628",$0.004858,"11,450,265","$1,592",-0.31%,-24.43%,33.95%
SMC,453,SmartCoin,"$507,691",$0.021719,"23,375,550",$836,19.31%,-17.16%,28.95%
DOT,408,Dotcoin,"$1,105,934",$0.004336,"255,058,500",*,"$64,387",0.02%,-3.82%
REE,497,ReeCoin,"$199,354",$0.000078,"2,560,000,000","$10,336",13.63%,32.59%,7.54%
PZM,234,PRIZM,"$7,674,420",$0.856269,"8,962,627",*,"$9,563",1.28%,0.17%
CLAM,137,Clams,"$24,048,948",$9.08,"2,649,552",*,"$114,480",-0.67%,-2.02%
FCT,45,Factom,"$149,612,080",$17.11,"8,745,102",*,"$1,954,750",-1.20%,-1.99%
CONX,858,Concoin,"$15,690",$0.021081,"744,266",Low Vol,-0.31%,-12.16%,-1.39%
GPU,536,GPU Coin,"$58,976",$0.001457,"40,477,042",$644,-0.30%,-16.25%,-45.24%
QTUM,14,Qtum,"$692,601,000",$11.74,"59,000,000",*,"$24,624,700",0.01%,-1.15%
MDA,92,Moeda Loyalty...,"$47,815,971",$2.44,"19,628,888",*,"$1,223,040",-7.61%,-25.65%
FUZZ,841,FuzzBalls,"$19,894",$0.004119,"4,829,945",Low Vol,-0.35%,-4.20%,21.26%
BITEUR,527,bitEUR,"$92,718",$1.16,"79,721",*,"$3,887",-0.37%,-1.89%
