symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000043,?,Low Vol,0.17%,-0.40%,?
XBY,250,XTRABYTES,"$6,840,248",$0.016095,"425,000,000",*,"$16,639",-2.24%,2.13%
CPN,775,CompuCoin,"$49,385",$0.002518,"19,615,019",Low Vol,27.84%,30.48%,23.14%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$151,046",$0.000599,"252,068,272","$2,629",-0.62%,7.03%,49.18%
CSNO,196,BitDice,"$12,358,430",$0.176549,"70,000,000",*,"$52,325",0.17%,6.16%
EOS,26,EOS,"$260,109,476",$0.686073,"379,127,988",*,"$8,104,800",0.36%,-5.43%
SIB,151,SIBCoin,"$19,885,288",$1.28,"15,540,359","$107,446",-0.65%,-4.93%,18.82%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.30%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,0.17%,-0.46%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$532,708",$0.213083,"2,500,000",*,"$4,599",-3.15%,-20.39%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.17%,?
UNIFY,412,Unify,"$891,653",$0.050311,"17,722,887","$4,717",-0.25%,-4.36%,22.61%
GAIA,623,GAIA,"$300,038",$0.012449,"24,101,381",*,Low Vol,0.18%,-0.39%
XBC,249,Bitcoin Plus,"$6,909,501",$68.33,"101,122",*,"$40,129",0.90%,-4.38%
MAVRO,1104,Mavro,?,$0.005901,?,Low Vol,0.17%,-1.84%,-9.68%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.17%,?,16.59%
KRONE,534,Kronecoin,"$26,181",$0.012392,"2,112,708",$644,0.19%,-7.22%,-17.57%
MONA,133,MonaCoin,"$24,263,056",$0.446657,"54,321,450","$91,919",0.14%,-4.51%,-1.94%
CYDER,991,Cyder,?,$0.000560,?,*,Low Vol,0.17%,-7.52%
SPR,171,SpreadCoin,"$15,561,868",$1.76,"8,845,790","$34,753",-0.01%,1.64%,-2.69%
BLITZ,256,Blitzcash,"$6,257,983",$1.53,"4,092,325",*,"$33,028",0.17%,-1.92%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,293,237",$0.014174,"1,149,540,118",*,"$219,437",0.12%,-0.20%
TAG,611,TagCoin,"$344,866",$0.060016,"5,746,258",Low Vol,0.17%,8.36%,3.12%
LDOGE,423,LiteDoge,"$730,828",$0.000049,"14,854,343,005",*,"$1,575",-0.32%,-7.64%
EXL,1068,Excelcoin,?,$0.000689,?,Low Vol,-19.86%,-24.12%,-30.30%
TAJ,819,TajCoin,"$33,001",$0.004523,"7,296,263",Low Vol,1.45%,0.49%,10.71%
VOYA,988,Voyacoin,?,$3.36,?,Low Vol,0.19%,-15.04%,-52.52%
CPC,395,Capricoin,"$1,148,680",$0.577213,"1,990,045",*,"$27,899",1.14%,-2.93%
PWR,891,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.17%,-0.38%,16.59%
XPM,307,Primecoin,"$3,698,900",$0.177874,"20,795,055","$895,426",0.86%,-0.94%,44.93%
GP,759,GoldPieces,"$61,453",$0.050365,"1,220,161",*,Low Vol,-2.36%,-4.16%
BTCS,660,Bitcoin Scrypt,"$167,881",$0.010259,"16,364,875",Low Vol,0.25%,-7.26%,12.38%
IXC,564,Ixcoin,"$1,742,628",$0.082986,"20,999,088",*,Low Vol,0.13%,13.78%
XPA,172,XPlay,"$15,080,800",$0.015081,"1,000,000,000",*,"$13,313",0.20%,-0.89%
CCRB,367,CryptoCarbon,"$1,778,402",$0.499255,"3,562,111",*,"$64,070",0.21%,-2.94%
NOBL,446,NobleCoin,"$496,628",$0.000215,"2,305,811,832","$3,502",0.17%,-17.21%,35.10%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.17%,49.42%,16.59%
XPY,645,PayCoin,"$202,207",$0.017131,"11,803,731",Low Vol,0.19%,?,29.32%
FEDS,1142,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,668,930,045",$0.600436,"2,779,530,283",*,"$8,467,280",-0.08%,-3.28%
FID,996,BITFID,?,$0.129228,?,*,Low Vol,0.18%,-0.40%
FIMK,591,FIMKrypto,"$546,813",$0.000948,"577,004,618",*,Low Vol,1.49%,-9.54%
BYC,391,Bytecent,"$1,200,743",$0.667680,"1,798,381","$50,311",0.18%,-6.46%,25.73%
IXT,207,iXledger,"$10,611,504",$0.296586,"35,778,844",*,"$146,611",-0.25%,-3.01%
BTCD,52,BitcoinDark,"$137,931,453",$107.02,"1,288,862","$562,773",0.86%,-5.42%,27.69%
JNS,566,Janus,"$1,418,385",$0.064288,"22,063,053",*,Low Vol,0.14%,-12.85%
UNITS,674,GameUnits,"$139,314",$0.040114,"3,472,983",*,Low Vol,0.13%,14.71%
MAR,776,Marijuanacoin,"$48,333",$0.038532,"1,254,374",Low Vol,0.03%,-1.54%,19.86%
SNC,313,SunContract,"$3,504,303",$0.033466,"104,712,011",*,"$57,199",-1.82%,-5.34%
XBL,441,Billionaire T...,"$551,641",$0.166389,"3,315,372",*,"$17,333",0.73%,13.26%
SNGLS,67,SingularDTV,"$91,898,400",$0.153164,"600,000,000",*,"$545,935",-2.42%,-10.88%
MAX,421,MaxCoin,"$770,296",$0.012750,"60,412,981","$1,002",-0.17%,-7.31%,5.45%
SNM,121,SONM,"$30,101,935",$0.090844,"331,360,000",*,"$386,874",-0.73%,0.76%
SDP,869,SydPak,"$7,891",$0.049538,"159,303",*,Low Vol,0.18%,-17.60%
SNT,56,Status,"$113,551,106",$0.032719,"3,470,483,788",*,"$1,944,570",1.73%,9.79%
WGO,574,WavesGo,"$764,490",$0.076472,"9,997,009",*,Low Vol,0.19%,-33.47%
MAD,725,SatoshiMadness,"$86,182",$0.000043,"2,000,683,485",*,Low Vol,0.17%,-0.40%
