symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,109,622 ",$0.023928,"422,500,000",*,"$29,955",-0.70%,0.83%
CPN,723,CompuCoin,"$56,549 ",$0.002883,"19,615,019",Low Vol,1.15%,-22.56%,-19.12%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.48%
BLAS,478,BlakeStar,"$150,761 ",$0.000608,"248,131,312",$797,0.21%,8.16%,-1.52%
CPC,383,Capricoin,"$1,309,290 ",$0.657920,"1,990,045",*,"$156,434",-1.64%,1.42%
EOS,28,EOS,"$325,295,563 ",$0.978059,"332,592,985",*,"$23,021,000",-0.05%,6.05%
SIB,147,SIBCoin,"$20,053,812 ",$1.30,"15,387,540","$312,960",1.55%,-8.90%,10.52%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.54%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.22%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,925,495 ",$0.770198,"2,500,000",*,"$25,842",10.97%,10.73%
ACES,1030,Aces,? ,$0.000256,?,*,Low Vol,-17.27%,-15.72%
UNIFY,428,Unify,"$562,994 ",$0.032383,"17,385,378","$3,816",-3.97%,-15.11%,-28.79%
GAIA,585,GAIA,"$364,779 ",$0.015135,"24,101,381",*,Low Vol,0.12%,-6.21%
XBC,222,Bitcoin Plus,"$8,465,811 ",$84.40,"100,304",*,"$109,276",0.22%,-1.37%
XBB,337,Boolberry,"$2,484,364 ",$0.260621,"9,532,480","$106,455",0.22%,0.87%,3.16%
MAVRO,1050,Mavro,? ,$0.005719,?,Low Vol,0.22%,1.11%,?
LTH,1057,LAthaan,? ,$0.000279,?,Low Vol,0.14%,-24.34%,-2.01%
KRONE,906,Kronecoin,? ,$0.031003,?,"$7,391",5.79%,-26.71%,?
MONA,115,MonaCoin,"$29,830,760 ",$0.554680,"53,780,125","$433,475",0.91%,-4.14%,14.68%
SPR,152,SpreadCoin,"$19,189,101 ",$2.20,"8,710,520","$95,252",3.50%,13.64%,-19.60%
BLITZ,232,Blitzcash,"$7,484,306 ",$1.83,"4,086,323",*,"$91,414",2.20%,-6.52%
OPES,1055,Opescoin,? ,$0.001395,?,Low Vol,0.22%,?,12.98%
TAG,348,TagCoin,"$2,181,298 ",$0.382392,"5,704,350","$293,830",-4.14%,-6.10%,0.24%
LDOGE,382,LiteDoge,"$1,322,222 ",$0.000089,"14,838,726,003",*,"$5,559",24.50%,3.71%
EXL,989,Excelcoin,? ,$0.001627,?,Low Vol,0.21%,17.69%,-17.43%
TAJ,795,TajCoin,"$24,778 ",$0.003534,"7,011,729",Low Vol,0.18%,0.36%,-19.09%
SNAKE,990,SnakeEyes,? ,$0.072341,?,*,Low Vol,1.62%,-9.33%
PWR,853,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,0.17%,0.88%,-2.03%
XPM,242,Primecoin,"$6,864,252 ",$0.334223,"20,537,940","$830,401",-0.57%,-9.93%,-20.76%
AGLC,721,AgrolifeCoin,"$57,496 ",$0.009300,"6,182,608",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$248,447 ",$0.917560,"270,770","$9,418",-0.96%,-9.41%,108.52%
IXC,546,Ixcoin,"$1,678,747 ",$0.079944,"20,999,088",*,Low Vol,0.15%,-10.00%
MTLMC3,762,Metal Music Coin,"$37,068 ",$0.000465,"79,719,140",Low Vol,0.22%,-8.01%,-2.62%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,216,Pluton,"$8,946,245 ",$10.53,"850,000",*,"$106,084",0.00%,-11.76%
NOBL,431,NobleCoin,"$535,349 ",$0.000233,"2,302,485,547","$5,567",9.42%,-16.70%,-18.75%
PRIMU,920,Primulon,? ,$0.000187,?,"$2,093",0.22%,1.16%,16.40%
XPY,787,PayCoin,"$27,232 ",$0.002309,"11,795,611",**,Low Vol,0.77%,-89.76%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.63%
MIOTA,9,IOTA,"$1,765,988,463 ",$0.635355,"2,779,530,283",*,"$30,883,600",-0.95%,-13.55%
FID,872,BITFID,? ,$0.097488,?,*,"$365,668",0.00%,1.61%
FIMK,408,FIMKrypto,"$831,712 ",$0.001441,"577,004,618",*,"$1,018",2.42%,-16.10%
BYC,397,Bytecent,"$1,093,338 ",$0.619817,"1,763,969","$21,939",-4.64%,-4.55%,-13.29%
IXT,167,iXledger,"$15,729,203 ",$0.439623,"35,778,844",*,"$113,328",1.30%,-6.76%
BTCD,40,BitcoinDark,"$200,033,989 ",$155.20,"1,288,862","$638,181",-2.13%,9.03%,135.37%
JNS,357,Janus,"$2,018,713 ",$0.095433,"21,153,198",*,$714,-0.13%,-16.39%
UNITS,640,GameUnits,"$145,319 ",$0.041843,"3,472,983",*,Low Vol,0.22%,12.02%
MAR,695,Marijuanacoin,"$82,220 ",$0.069465,"1,183,610",Low Vol,0.28%,7.86%,-3.35%
SNC,260,SunContract,"$5,642,951 ",$0.054763,"103,043,888",*,"$65,856",-1.24%,7.82%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.33%
SNGLS,64,SingularDTV,"$90,112,800 ",$0.150188,"600,000,000",*,"$635,799",0.86%,-2.32%
MAX,309,MaxCoin,"$3,159,707 ",$0.052528,"60,153,157","$333,848",-4.48%,-14.24%,-27.66%
SNM,139,SONM,"$22,041,173 ",$0.066517,"331,360,000",*,"$460,990",0.45%,-3.07%
SDP,838,SydPak,"$10,361 ",$0.065097,"159,160",*,Low Vol,0.22%,0.02%
TP1,1056,KolschCoin,? ,$0.032874,?,Low Vol,0.22%,?,8.15%
SNT,55,Status,"$130,818,151 ",$0.037694,"3,470,483,788",*,"$5,635,920",0.09%,-6.42%
WGO,410,WavesGo,"$749,960 ",$0.075019,"9,996,979",*,"$1,986",-16.22%,-11.68%
MAD,681,SatoshiMadness,"$93,028 ",$0.000046,"2,000,683,485",*,Low Vol,0.22%,?
LAZ,1078,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033399,?,"$24,217",0.20%,-8.78%,-47.05%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.48%,-9.42%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.08%
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,-23.41%,-11.09%,-3.56%
MAO,482,Mao Zedong,"$135,351 ",$0.026010,"5,203,745",$781,0.16%,-4.38%,33.68%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,0.22%,-54.15%,-71.24%
GUC,1022,GoldUnionCoin,? ,$0.464979,?,*,Low Vol,0.22%,-58.93%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.06%
SHDW,420,Shadow Token,"$640,529 ",$0.091504,"7,000,000",*,"$3,628",1.81%,73.11%
USDE,492,USDe,"$105,469 ",$0.000093,"1,134,126,680",$904,-33.21%,-32.75%,-93.60%
